account_num,net_change,tag,tag_depth,cik
2903,-675000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1123852_NORTHERN STATES POWER CO
2590,-675000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1123852_NORTHERN STATES POWER CO
1912,-675000000.0,NetIncomeLoss,1,1123852_NORTHERN STATES POWER CO
1077,-675000000.0,ProfitLoss,2,1123852_NORTHERN STATES POWER CO
1820,-675000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1123852_NORTHERN STATES POWER CO
916,89000000.0,DerivativeInstrumentsAndHedges,3,1123852_NORTHERN STATES POWER CO
3645,-13476000000.0,LiabilitiesNoncurrent,2,1123852_NORTHERN STATES POWER CO
819,214000000.0,DeferredIncomeTaxExpenseBenefit,1,1123852_NORTHERN STATES POWER CO
692,21000000.0,ProvisionForDoubtfulAccounts,2,1123852_NORTHERN STATES POWER CO
601,276000000.0,SellingGeneralAndAdministrativeExpense,3,1123852_NORTHERN STATES POWER CO
597,276000000.0,GeneralAndAdministrativeExpense,2,1123852_NORTHERN STATES POWER CO
232,-26000000.0,GrossProfit,1,1123852_NORTHERN STATES POWER CO
3917,-23658000000.0,LiabilitiesAndStockholdersEquity,2,1123852_NORTHERN STATES POWER CO
3260,-7836000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1123852_NORTHERN STATES POWER CO
3316,-7836000000.0,StockholdersEquity,1,1123852_NORTHERN STATES POWER CO
3834,-2480000000.0,RetainedEarningsAccumulatedDeficit,1,1123852_NORTHERN STATES POWER CO
3750,-5374000000.0,AdditionalPaidInCapital,1,1123852_NORTHERN STATES POWER CO
3465,-15822000000.0,Liabilities,1,1123852_NORTHERN STATES POWER CO
3796,-6934000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1123852_NORTHERN STATES POWER CO
3379,-256000000.0,OperatingLeaseLiabilityNoncurrent,3,1123852_NORTHERN STATES POWER CO
3550,-2727000000.0,AssetRetirementObligationsNoncurrent,2,1123852_NORTHERN STATES POWER CO
3303,-6542000000.0,LongTermDebtAndCapitalLeaseObligations,2,1123852_NORTHERN STATES POWER CO
3154,-2346000000.0,LiabilitiesCurrent,2,1123852_NORTHERN STATES POWER CO
2812,-79000000.0,InterestPayableCurrent,2,1123852_NORTHERN STATES POWER CO
2130,-36000000.0,NonoperatingIncomeExpense,1,1123852_NORTHERN STATES POWER CO
1709,291000000.0,InterestExpense,1,1123852_NORTHERN STATES POWER CO
1854,279000000.0,InterestAndDebtExpense,2,1123852_NORTHERN STATES POWER CO
2149,-1135000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1123852_NORTHERN STATES POWER CO
2257,-563000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1123852_NORTHERN STATES POWER CO
2399,112000000.0,IncomeTaxExpenseBenefit,1,1123852_NORTHERN STATES POWER CO
1264,-820000000.0,OperatingIncomeLoss,1,1123852_NORTHERN STATES POWER CO
2841,-272000000.0,TaxesPayableCurrent,2,1123852_NORTHERN STATES POWER CO
3564,-155000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1123852_NORTHERN STATES POWER CO
3618,-102000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1123852_NORTHERN STATES POWER CO
3017,-227000000.0,OtherLiabilitiesCurrent,2,1123852_NORTHERN STATES POWER CO
3217,-42000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1123852_NORTHERN STATES POWER CO
2638,-607000000.0,DebtCurrent,2,1123852_NORTHERN STATES POWER CO
229,534000000.0,AccountsReceivableNetCurrent,3,1123852_NORTHERN STATES POWER CO
207,534000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1123852_NORTHERN STATES POWER CO
320,534000000.0,ReceivablesNetCurrent,3,1123852_NORTHERN STATES POWER CO
455,384000000.0,InventoryNet,2,1123852_NORTHERN STATES POWER CO
2106,68000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1123852_NORTHERN STATES POWER CO
260,384000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1123852_NORTHERN STATES POWER CO
2347,-1092000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1123852_NORTHERN STATES POWER CO
2398,-619000000.0,AccountsPayableCurrent,2,1123852_NORTHERN STATES POWER CO
2089,23658000000.0,Assets,1,1123852_NORTHERN STATES POWER CO
2091,18793000000.0,AssetsNoncurrent,2,1123852_NORTHERN STATES POWER CO
2041,29000000.0,OtherAssetsNoncurrent,2,1123852_NORTHERN STATES POWER CO
1368,17478000000.0,PropertyPlantAndEquipmentNet,4,1123852_NORTHERN STATES POWER CO
1634,324000000.0,OperatingLeaseRightOfUseAsset,2,1123852_NORTHERN STATES POWER CO
868,1935000000.0,AssetsCurrent,2,1123852_NORTHERN STATES POWER CO
2737,-400000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1123852_NORTHERN STATES POWER CO
2723,-201000000.0,InterestAndDividendsPayableCurrent,3,1123852_NORTHERN STATES POWER CO
2731,-207000000.0,ShortTermBorrowings,1,1123852_NORTHERN STATES POWER CO
144,26000000.0,CostOfRevenue,1,1123852_NORTHERN STATES POWER CO
3540,-155000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1123852_NORTHERN STATES POWER CO
1183,384000000.0,RegulatoryAssetsCurrent,2,1123852_NORTHERN STATES POWER CO
2280,894000000.0,RegulatoryAssetsNoncurrent,2,1123852_NORTHERN STATES POWER CO
2378,894000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1123852_NORTHERN STATES POWER CO
