account_num,net_change,tag,tag_depth,cik
1229,-10848632.0,GainOrLossOnSaleOfStockInSubsidiary,1,1117057_PLANET GREEN HOLDINGS CORP.
393,8314422.0,AdvancesOnInventoryPurchases,1,1117057_PLANET GREEN HOLDINGS CORP.
1455,-10848632.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1117057_PLANET GREEN HOLDINGS CORP.
1955,6290.0,OtherNonoperatingExpense,1,1117057_PLANET GREEN HOLDINGS CORP.
1794,-107588.0,OtherNonoperatingIncome,1,1117057_PLANET GREEN HOLDINGS CORP.
2722,-3481991.0,LoansPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
1026,90894.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1117057_PLANET GREEN HOLDINGS CORP.
2601,-3481991.0,NotesAndLoansPayableCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
821,313500.0,CashEquivalentsAtCarryingValue,2,1117057_PLANET GREEN HOLDINGS CORP.
1481,20453897.0,PropertyPlantAndEquipmentOther,5,1117057_PLANET GREEN HOLDINGS CORP.
888,90894.0,TangibleAssetImpairmentCharges,1,1117057_PLANET GREEN HOLDINGS CORP.
1627,43622.0,ConstructionInProgressGross,2,1117057_PLANET GREEN HOLDINGS CORP.
707,721456.0,SellingAndMarketingExpense,2,1117057_PLANET GREEN HOLDINGS CORP.
802,90894.0,AssetImpairmentCharges,1,1117057_PLANET GREEN HOLDINGS CORP.
1781,-10848632.0,NonoperatingGainsLosses,1,1117057_PLANET GREEN HOLDINGS CORP.
1133,90894.0,RestructuringSettlementAndImpairmentProvisions,3,1117057_PLANET GREEN HOLDINGS CORP.
2431,181728.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1117057_PLANET GREEN HOLDINGS CORP.
2841,-1188653.0,TaxesPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3796,-209118.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
3645,-487677.0,LiabilitiesNoncurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3465,-24220034.0,Liabilities,1,1117057_PLANET GREEN HOLDINGS CORP.
3661,-72082.0,CommonStockValue,3,1117057_PLANET GREEN HOLDINGS CORP.
3750,-155702975.0,AdditionalPaidInCapital,1,1117057_PLANET GREEN HOLDINGS CORP.
3834,-134644946.0,RetainedEarningsAccumulatedDeficit,1,1117057_PLANET GREEN HOLDINGS CORP.
3260,-25201834.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1117057_PLANET GREEN HOLDINGS CORP.
3917,-49421868.0,LiabilitiesAndStockholdersEquity,2,1117057_PLANET GREEN HOLDINGS CORP.
