account_num,net_change,tag,tag_depth,cik
281,3071000000.0,ShortTermInvestments,1,1090727_UNITED PARCEL SERVICE INC
823,1009000000.0,CostOfOtherPropertyOperatingExpense,1,1090727_UNITED PARCEL SERVICE INC
3000,-1101000000.0,SelfInsuranceReserveCurrent,2,1090727_UNITED PARCEL SERVICE INC
296,2361000000.0,DirectOperatingCosts,1,1090727_UNITED PARCEL SERVICE INC
552,2361000000.0,FuelCosts,1,1090727_UNITED PARCEL SERVICE INC
365,9738000000.0,AccountsReceivableGrossCurrent,3,1090727_UNITED PARCEL SERVICE INC
3540,-4635000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1090727_UNITED PARCEL SERVICE INC
3564,-4635000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1090727_UNITED PARCEL SERVICE INC
2673,-2962000000.0,EmployeeRelatedLiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
246,3071000000.0,MarketableSecuritiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
3853,-18000000.0,MinorityInterest,1,1090727_UNITED PARCEL SERVICE INC
757,1969000000.0,OtherAssetsCurrent,2,1090727_UNITED PARCEL SERVICE INC
2603,-44980000000.0,NoninterestIncome,1,1090727_UNITED PARCEL SERVICE INC
110,-44980000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1090727_UNITED PARCEL SERVICE INC
581,5507000000.0,OperatingCostsAndExpenses,2,1090727_UNITED PARCEL SERVICE INC
456,1662000000.0,DepreciationAndAmortization,4,1090727_UNITED PARCEL SERVICE INC
144,3370000000.0,CostOfRevenue,1,1090727_UNITED PARCEL SERVICE INC
171,3370000000.0,CostOfGoodsAndServicesSold,2,1090727_UNITED PARCEL SERVICE INC
162,3370000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1090727_UNITED PARCEL SERVICE INC
3809,-1574000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1090727_UNITED PARCEL SERVICE INC
3817,9000000.0,TreasuryStockValue,2,1090727_UNITED PARCEL SERVICE INC
3494,-3537000000.0,OtherLiabilitiesNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
1418,3845000000.0,OtherCostAndExpenseOperating,3,1090727_UNITED PARCEL SERVICE INC
3383,-4421000000.0,DeferredIncomeTaxLiabilitiesNet,2,1090727_UNITED PARCEL SERVICE INC
2552,-2962000000.0,AccruedLiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
2903,-3976000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1090727_UNITED PARCEL SERVICE INC
2590,-3976000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1090727_UNITED PARCEL SERVICE INC
2091,15270000000.0,AssetsNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
2041,3911000000.0,OtherAssetsNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
1827,7140000000.0,IntangibleAssetsNetIncludingGoodwill,2,1090727_UNITED PARCEL SERVICE INC
1732,2890000000.0,IntangibleAssetsNetExcludingGoodwill,2,1090727_UNITED PARCEL SERVICE INC
1711,4250000000.0,Goodwill,1,1090727_UNITED PARCEL SERVICE INC
1634,4219000000.0,OperatingLeaseRightOfUseAsset,2,1090727_UNITED PARCEL SERVICE INC
868,19439000000.0,AssetsCurrent,2,1090727_UNITED PARCEL SERVICE INC
320,9587000000.0,ReceivablesNetCurrent,3,1090727_UNITED PARCEL SERVICE INC
207,9587000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1090727_UNITED PARCEL SERVICE INC
229,9587000000.0,AccountsReceivableNetCurrent,3,1090727_UNITED PARCEL SERVICE INC
59,-151000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1090727_UNITED PARCEL SERVICE INC
577,7883000000.0,CashCashEquivalentsAndShortTermInvestments,4,1090727_UNITED PARCEL SERVICE INC
2089,70347000000.0,Assets,1,1090727_UNITED PARCEL SERVICE INC
645,4812000000.0,CashAndCashEquivalentsAtCarryingValue,3,1090727_UNITED PARCEL SERVICE INC
2398,-6085000000.0,AccountsPayableCurrent,2,1090727_UNITED PARCEL SERVICE INC
2347,-9047000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1090727_UNITED PARCEL SERVICE INC
2737,-1412000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1090727_UNITED PARCEL SERVICE INC
1912,-3976000000.0,NetIncomeLoss,1,1090727_UNITED PARCEL SERVICE INC
1077,-6508000000.0,ProfitLoss,2,1090727_UNITED PARCEL SERVICE INC
1820,-6508000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1090727_UNITED PARCEL SERVICE INC
2399,1266000000.0,IncomeTaxExpenseBenefit,1,1090727_UNITED PARCEL SERVICE INC
2257,-5242000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1090727_UNITED PARCEL SERVICE INC
2149,-5779000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1090727_UNITED PARCEL SERVICE INC
1854,379000000.0,InterestAndDebtExpense,2,1090727_UNITED PARCEL SERVICE INC
1709,379000000.0,InterestExpense,1,1090727_UNITED PARCEL SERVICE INC
2130,-79000000.0,NonoperatingIncomeExpense,1,1090727_UNITED PARCEL SERVICE INC
1205,-300000000.0,InvestmentIncomeNonoperating,2,1090727_UNITED PARCEL SERVICE INC
1665,-300000000.0,InvestmentIncomeNet,2,1090727_UNITED PARCEL SERVICE INC
1264,-5321000000.0,OperatingIncomeLoss,1,1090727_UNITED PARCEL SERVICE INC
1112,5507000000.0,OperatingExpenses,1,1090727_UNITED PARCEL SERVICE INC
232,-3370000000.0,GrossProfit,1,1090727_UNITED PARCEL SERVICE INC
3917,-70347000000.0,LiabilitiesAndStockholdersEquity,2,1090727_UNITED PARCEL SERVICE INC
3260,-20037000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1090727_UNITED PARCEL SERVICE INC
3316,-20019000000.0,StockholdersEquity,1,1090727_UNITED PARCEL SERVICE INC
3834,-21584000000.0,RetainedEarningsAccumulatedDeficit,1,1090727_UNITED PARCEL SERVICE INC
3465,-50310000000.0,Liabilities,1,1090727_UNITED PARCEL SERVICE INC
3645,-35624000000.0,LiabilitiesNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
