account_num,net_change,tag,tag_depth,cik
3917,-14414000000.0,LiabilitiesAndStockholdersEquity,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3260,-6517000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3316,-5726000000.0,StockholdersEquity,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3834,-2567000000.0,RetainedEarningsAccumulatedDeficit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3750,-2544000000.0,AdditionalPaidInCapital,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3661,-1000000.0,CommonStockValue,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3154,-1327000000.0,LiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3645,-6558000000.0,LiabilitiesNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3796,-2718000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3379,-896000000.0,OperatingLeaseLiabilityNoncurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3303,-3840000000.0,LongTermDebtAndCapitalLeaseObligations,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
173,-3848000000.0,Revenues,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3017,-155000000.0,OtherLiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2638,-24000000.0,DebtCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2737,-24000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2347,-731000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2398,-550000000.0,AccountsPayableCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2089,14414000000.0,Assets,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3465,-7885000000.0,Liabilities,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
232,-3848000000.0,GrossProfit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1665,-16000000.0,InvestmentIncomeNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
692,77000000.0,ProvisionForDoubtfulAccounts,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1709,178000000.0,InterestExpense,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2130,-39000000.0,NonoperatingIncomeExpense,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1854,178000000.0,InterestAndDebtExpense,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2149,-327000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
