account_num,net_change,tag,tag_depth,cik
2877,-3766000.0,AccruedIncomeTaxesCurrent,2,104889_GRAHAM HOLDINGS CO
757,1547000.0,OtherAssetsCurrent,2,104889_GRAHAM HOLDINGS CO
2603,-3924493000.0,NoninterestIncome,1,104889_GRAHAM HOLDINGS CO
110,-3924493000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,104889_GRAHAM HOLDINGS CO
1478,-2837000.0,IncomeLossFromEquityMethodInvestments,1,104889_GRAHAM HOLDINGS CO
2004,-33500000.0,OtherNonoperatingIncomeExpense,1,104889_GRAHAM HOLDINGS CO
581,187841000.0,OperatingCostsAndExpenses,2,104889_GRAHAM HOLDINGS CO
456,58851000.0,DepreciationAndAmortization,4,104889_GRAHAM HOLDINGS CO
2841,-3766000.0,TaxesPayableCurrent,2,104889_GRAHAM HOLDINGS CO
3809,-445427000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,104889_GRAHAM HOLDINGS CO
3494,-37506000.0,OtherLiabilitiesNoncurrent,2,104889_GRAHAM HOLDINGS CO
3383,-466275000.0,DeferredIncomeTaxLiabilitiesNet,2,104889_GRAHAM HOLDINGS CO
2552,-3766000.0,AccruedLiabilitiesCurrent,2,104889_GRAHAM HOLDINGS CO
1901,6812000.0,DeferredIncomeTaxAssetsNet,2,104889_GRAHAM HOLDINGS CO
1848,186419000.0,LongTermInvestmentsAndReceivablesNet,3,104889_GRAHAM HOLDINGS CO
1626,186419000.0,LongTermInvestments,1,104889_GRAHAM HOLDINGS CO
1557,186419000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,104889_GRAHAM HOLDINGS CO
1494,186419000.0,EquityMethodInvestments,1,104889_GRAHAM HOLDINGS CO
644,9313000.0,NontradeReceivablesCurrent,2,104889_GRAHAM HOLDINGS CO
3817,4178334000.0,TreasuryStockValue,2,104889_GRAHAM HOLDINGS CO
3853,-21278000.0,MinorityInterest,1,104889_GRAHAM HOLDINGS CO
2431,29000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,104889_GRAHAM HOLDINGS CO
1133,128990000.0,RestructuringSettlementAndImpairmentProvisions,3,104889_GRAHAM HOLDINGS CO
3388,-30845000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,104889_GRAHAM HOLDINGS CO
2286,29000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,104889_GRAHAM HOLDINGS CO
1846,178934000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,104889_GRAHAM HOLDINGS CO
3268,-134921000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,104889_GRAHAM HOLDINGS CO
1864,646000.0,RestrictedCashAndInvestmentsNoncurrent,3,104889_GRAHAM HOLDINGS CO
2306,646000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,104889_GRAHAM HOLDINGS CO
2146,646000.0,RestrictedCashNoncurrent,2,104889_GRAHAM HOLDINGS CO
3333,-21827000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,104889_GRAHAM HOLDINGS CO
3400,-21827000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,104889_GRAHAM HOLDINGS CO
1652,161422000.0,FiniteLivedIntangibleAssetsNet,2,104889_GRAHAM HOLDINGS CO
3533,388591000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,104889_GRAHAM HOLDINGS CO
3532,-2198000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,104889_GRAHAM HOLDINGS CO
3776,-54638000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,104889_GRAHAM HOLDINGS CO
1728,197939000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,104889_GRAHAM HOLDINGS CO
802,128990000.0,AssetImpairmentCharges,1,104889_GRAHAM HOLDINGS CO
845,58851000.0,AmortizationOfDeferredCharges,1,104889_GRAHAM HOLDINGS CO
1025,58851000.0,AmortizationOfIntangibleAssets,1,104889_GRAHAM HOLDINGS CO
1631,-2023000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,104889_GRAHAM HOLDINGS CO
2710,-381416000.0,DeferredRevenueCurrent,2,104889_GRAHAM HOLDINGS CO
599,9313000.0,IncomeTaxesReceivable,2,104889_GRAHAM HOLDINGS CO
2716,-155813000.0,LongTermDebtCurrent,2,104889_GRAHAM HOLDINGS CO
2903,-67079000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,104889_GRAHAM HOLDINGS CO
2590,-67079000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,104889_GRAHAM HOLDINGS CO
3379,-393626000.0,OperatingLeaseLiabilityNoncurrent,3,104889_GRAHAM HOLDINGS CO
3303,-570547000.0,LongTermDebtAndCapitalLeaseObligations,2,104889_GRAHAM HOLDINGS CO
3308,-570547000.0,LongTermDebtNoncurrent,2,104889_GRAHAM HOLDINGS CO
3154,-1174007000.0,LiabilitiesCurrent,2,104889_GRAHAM HOLDINGS CO
2638,-155813000.0,DebtCurrent,2,104889_GRAHAM HOLDINGS CO
2737,-155813000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,104889_GRAHAM HOLDINGS CO
2347,-563005000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,104889_GRAHAM HOLDINGS CO
2089,6582215000.0,Assets,1,104889_GRAHAM HOLDINGS CO
2091,3216721000.0,AssetsNoncurrent,2,104889_GRAHAM HOLDINGS CO
2041,189132000.0,OtherAssetsNoncurrent,2,104889_GRAHAM HOLDINGS CO
1827,1901309000.0,IntangibleAssetsNetIncludingGoodwill,2,104889_GRAHAM HOLDINGS CO
1732,340356000.0,IntangibleAssetsNetExcludingGoodwill,2,104889_GRAHAM HOLDINGS CO
1711,1560953000.0,Goodwill,1,104889_GRAHAM HOLDINGS CO
