account_num,net_change,tag,tag_depth,cik
69,135207000.0,CashAndDueFromBanks,2,1028918_PACIFIC PREMIER BANCORP INC
990,-89000.0,GainLossOnDispositionOfAssets,4,1028918_PACIFIC PREMIER BANCORP INC
707,7632000.0,SellingAndMarketingExpense,2,1028918_PACIFIC PREMIER BANCORP INC
845,13983000.0,AmortizationOfDeferredCharges,1,1028918_PACIFIC PREMIER BANCORP INC
1025,13983000.0,AmortizationOfIntangibleAssets,1,1028918_PACIFIC PREMIER BANCORP INC
1248,-3238000.0,GainsLossesOnSalesOfAssets,1,1028918_PACIFIC PREMIER BANCORP INC
2603,-88748000.0,NoninterestIncome,1,1028918_PACIFIC PREMIER BANCORP INC
581,13983000.0,OperatingCostsAndExpenses,2,1028918_PACIFIC PREMIER BANCORP INC
421,-673720000.0,NetInvestmentIncome,1,1028918_PACIFIC PREMIER BANCORP INC
1708,-3238000.0,GainLossOnSalesOfLoansNet,2,1028918_PACIFIC PREMIER BANCORP INC
456,13983000.0,DepreciationAndAmortization,4,1028918_PACIFIC PREMIER BANCORP INC
144,4832000.0,CostOfRevenue,1,1028918_PACIFIC PREMIER BANCORP INC
1732,55588000.0,IntangibleAssetsNetExcludingGoodwill,2,1028918_PACIFIC PREMIER BANCORP INC
1901,183602000.0,DeferredIncomeTaxAssetsNet,2,1028918_PACIFIC PREMIER BANCORP INC
3750,-2362663000.0,AdditionalPaidInCapital,1,1028918_PACIFIC PREMIER BANCORP INC
3834,-700040000.0,RetainedEarningsAccumulatedDeficit,1,1028918_PACIFIC PREMIER BANCORP INC
3316,-2798389000.0,StockholdersEquity,1,1028918_PACIFIC PREMIER BANCORP INC
3260,-2798389000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1028918_PACIFIC PREMIER BANCORP INC
3917,-21688017000.0,LiabilitiesAndStockholdersEquity,2,1028918_PACIFIC PREMIER BANCORP INC
173,-676958000.0,Revenues,1,1028918_PACIFIC PREMIER BANCORP INC
232,-681790000.0,GrossProfit,1,1028918_PACIFIC PREMIER BANCORP INC
3661,-933000.0,CommonStockValue,3,1028918_PACIFIC PREMIER BANCORP INC
597,97132000.0,GeneralAndAdministrativeExpense,2,1028918_PACIFIC PREMIER BANCORP INC
961,-89000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1028918_PACIFIC PREMIER BANCORP INC
1002,-89000.0,GainLossOnDispositionOfAssets1,1,1028918_PACIFIC PREMIER BANCORP INC
1112,118836000.0,OperatingExpenses,1,1028918_PACIFIC PREMIER BANCORP INC
1264,-805995000.0,OperatingIncomeLoss,1,1028918_PACIFIC PREMIER BANCORP INC
2130,-13159000.0,NonoperatingIncomeExpense,1,1028918_PACIFIC PREMIER BANCORP INC
1709,71466000.0,InterestExpense,1,1028918_PACIFIC PREMIER BANCORP INC
1854,71466000.0,InterestAndDebtExpense,2,1028918_PACIFIC PREMIER BANCORP INC
601,104764000.0,SellingGeneralAndAdministrativeExpense,3,1028918_PACIFIC PREMIER BANCORP INC
3809,-265247000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1028918_PACIFIC PREMIER BANCORP INC
3465,-18889628000.0,Liabilities,1,1028918_PACIFIC PREMIER BANCORP INC
2091,1205045000.0,AssetsNoncurrent,2,1028918_PACIFIC PREMIER BANCORP INC
2903,-283743000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1028918_PACIFIC PREMIER BANCORP INC
2590,-283743000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1028918_PACIFIC PREMIER BANCORP INC
1912,-283743000.0,NetIncomeLoss,1,1028918_PACIFIC PREMIER BANCORP INC
1077,-484973000.0,ProfitLoss,2,1028918_PACIFIC PREMIER BANCORP INC
1820,-484973000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1028918_PACIFIC PREMIER BANCORP INC
2399,100615000.0,IncomeTaxExpenseBenefit,1,1028918_PACIFIC PREMIER BANCORP INC
819,5899000.0,DeferredIncomeTaxExpenseBenefit,1,1028918_PACIFIC PREMIER BANCORP INC
2089,21688017000.0,Assets,1,1028918_PACIFIC PREMIER BANCORP INC
2257,-384358000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1028918_PACIFIC PREMIER BANCORP INC
645,1101249000.0,CashAndCashEquivalentsAtCarryingValue,3,1028918_PACIFIC PREMIER BANCORP INC
577,1101249000.0,CashCashEquivalentsAndShortTermInvestments,4,1028918_PACIFIC PREMIER BANCORP INC
868,1101249000.0,AssetsCurrent,2,1028918_PACIFIC PREMIER BANCORP INC
1368,64543000.0,PropertyPlantAndEquipmentNet,4,1028918_PACIFIC PREMIER BANCORP INC
1711,901312000.0,Goodwill,1,1028918_PACIFIC PREMIER BANCORP INC
1827,956900000.0,IntangibleAssetsNetIncludingGoodwill,2,1028918_PACIFIC PREMIER BANCORP INC
2149,-890620000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1028918_PACIFIC PREMIER BANCORP INC
3526,5103000.0,SuppliesAndPostageExpense,2,1028918_PACIFIC PREMIER BANCORP INC
1459,18242000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1028918_PACIFIC PREMIER BANCORP INC
2193,7632000.0,MarketingExpense,1,1028918_PACIFIC PREMIER BANCORP INC
1158,18242000.0,InterestExpenseBorrowings,2,1028918_PACIFIC PREMIER BANCORP INC
1900,18242000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1028918_PACIFIC PREMIER BANCORP INC
1588,18242000.0,InterestExpenseLongTermDebt,2,1028918_PACIFIC PREMIER BANCORP INC
1012,40093000.0,InterestExpenseDeposits,2,1028918_PACIFIC PREMIER BANCORP INC
2137,-13159000.0,BankOwnedLifeInsuranceIncome,1,1028918_PACIFIC PREMIER BANCORP INC
1515,-5369000.0,OtherOperatingIncomeExpenseNet,2,1028918_PACIFIC PREMIER BANCORP INC
2527,-5369000.0,NoninterestIncomeOtherOperatingIncome,2,1028918_PACIFIC PREMIER BANCORP INC
1223,74082000.0,CommunicationsInformationTechnologyAndOccupancy,3,1028918_PACIFIC PREMIER BANCORP INC
2817,47433000.0,OccupancyNet,2,1028918_PACIFIC PREMIER BANCORP INC
2336,26649000.0,CommunicationsAndInformationTechnology,2,1028918_PACIFIC PREMIER BANCORP INC
1895,17947000.0,ProfessionalFees,1,1028918_PACIFIC PREMIER BANCORP INC
2223,7632000.0,MarketingAndAdvertisingExpense,2,1028918_PACIFIC PREMIER BANCORP INC
1103,4832000.0,ProvisionForLoanLeaseAndOtherLosses,4,1028918_PACIFIC PREMIER BANCORP INC
123,-673720000.0,InterestAndFeeIncomeLoansAndLeases,4,1028918_PACIFIC PREMIER BANCORP INC
