account_num,net_change,tag,tag_depth,cik
2916,-4350000000.0,DerivativeLiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
3661,-4000000.0,CommonStockValue,3,"1013871_NRG ENERGY, INC."
3465,-26616000000.0,Liabilities,1,"1013871_NRG ENERGY, INC."
3645,-16290000000.0,LiabilitiesNoncurrent,2,"1013871_NRG ENERGY, INC."
3796,-4444000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1013871_NRG ENERGY, INC."
3379,-196000000.0,OperatingLeaseLiabilityNoncurrent,3,"1013871_NRG ENERGY, INC."
3550,-344000000.0,AssetRetirementObligationsNoncurrent,2,"1013871_NRG ENERGY, INC."
3817,5864000000.0,TreasuryStockValue,2,"1013871_NRG ENERGY, INC."
3733,-8481000000.0,AdditionalPaidInCapitalCommonStock,2,"1013871_NRG ENERGY, INC."
3809,-176000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1013871_NRG ENERGY, INC."
162,8778000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1013871_NRG ENERGY, INC."
171,8778000000.0,CostOfGoodsAndServicesSold,2,"1013871_NRG ENERGY, INC."
144,8778000000.0,CostOfRevenue,1,"1013871_NRG ENERGY, INC."
3750,-8481000000.0,AdditionalPaidInCapital,1,"1013871_NRG ENERGY, INC."
456,13000000.0,DepreciationAndAmortization,4,"1013871_NRG ENERGY, INC."
2004,-16000000.0,OtherNonoperatingIncomeExpense,1,"1013871_NRG ENERGY, INC."
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,"1013871_NRG ENERGY, INC."
2106,3350000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1013871_NRG ENERGY, INC."
2710,-688000000.0,DeferredRevenueCurrent,2,"1013871_NRG ENERGY, INC."
3347,-1893000000.0,DerivativeLiabilitiesNoncurrent,2,"1013871_NRG ENERGY, INC."
3618,-1893000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1013871_NRG ENERGY, INC."
845,13000000.0,AmortizationOfDeferredCharges,1,"1013871_NRG ENERGY, INC."
3535,-650000000.0,PreferredStockValue,3,"1013871_NRG ENERGY, INC."
2378,17653000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1013871_NRG ENERGY, INC."
