account_num,net_change,tag,tag_depth,cik
1912,-11680000000.0,NetIncomeLoss,1,104169_WALMART INC.
1077,-11292000000.0,ProfitLoss,2,104169_WALMART INC.
1820,-22740000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,104169_WALMART INC.
2399,5724000000.0,IncomeTaxExpenseBenefit,1,104169_WALMART INC.
2257,-17016000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,104169_WALMART INC.
2149,-23753000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,104169_WALMART INC.
2590,-11680000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,104169_WALMART INC.
1854,1787000000.0,InterestAndDebtExpense,2,104169_WALMART INC.
2130,-1538000000.0,NonoperatingIncomeExpense,1,104169_WALMART INC.
1205,-254000000.0,InvestmentIncomeNonoperating,2,104169_WALMART INC.
1665,-254000000.0,InvestmentIncomeNet,2,104169_WALMART INC.
1563,-254000000.0,InvestmentIncomeInterestAndDividend,3,104169_WALMART INC.
1340,-254000000.0,InvestmentIncomeInterest,2,104169_WALMART INC.
1264,-20428000000.0,OperatingIncomeLoss,1,104169_WALMART INC.
1709,1787000000.0,InterestExpense,1,104169_WALMART INC.
1112,127140000000.0,OperatingExpenses,1,104169_WALMART INC.
2903,-11680000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,104169_WALMART INC.
2552,-31126000000.0,AccruedLiabilitiesCurrent,2,104169_WALMART INC.
2359,388000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,104169_WALMART INC.
1778,1787000000.0,InterestExpenseDebt,2,104169_WALMART INC.
3333,-237000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,104169_WALMART INC.
3400,-237000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,104169_WALMART INC.
1422,-5408000000.0,OtherIncome,1,104169_WALMART INC.
2431,388000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,104169_WALMART INC.
2716,-4191000000.0,LongTermDebtCurrent,2,104169_WALMART INC.
3853,-7061000000.0,MinorityInterest,1,104169_WALMART INC.
2877,-727000000.0,AccruedIncomeTaxesCurrent,2,104169_WALMART INC.
2731,-372000000.0,ShortTermBorrowings,1,104169_WALMART INC.
2603,-605881000000.0,NoninterestIncome,1,104169_WALMART INC.
110,-605881000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,104169_WALMART INC.
144,463721000000.0,CostOfRevenue,1,104169_WALMART INC.
3809,-11680000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,104169_WALMART INC.
2841,-727000000.0,TaxesPayableCurrent,2,104169_WALMART INC.
601,127140000000.0,SellingGeneralAndAdministrativeExpense,3,104169_WALMART INC.
173,-611289000000.0,Revenues,1,104169_WALMART INC.
2398,-53742000000.0,AccountsPayableCurrent,2,104169_WALMART INC.
2089,243197000000.0,Assets,1,104169_WALMART INC.
2091,167542000000.0,AssetsNoncurrent,2,104169_WALMART INC.
2041,20134000000.0,OtherAssetsNoncurrent,2,104169_WALMART INC.
1827,28174000000.0,IntangibleAssetsNetIncludingGoodwill,2,104169_WALMART INC.
1711,28174000000.0,Goodwill,1,104169_WALMART INC.
2347,-84868000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,104169_WALMART INC.
1368,100760000000.0,PropertyPlantAndEquipmentNet,4,104169_WALMART INC.
868,75655000000.0,AssetsCurrent,2,104169_WALMART INC.
260,56576000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,104169_WALMART INC.
455,56576000000.0,InventoryNet,2,104169_WALMART INC.
320,7933000000.0,ReceivablesNetCurrent,3,104169_WALMART INC.
577,8625000000.0,CashCashEquivalentsAndShortTermInvestments,4,104169_WALMART INC.
645,8625000000.0,CashAndCashEquivalentsAtCarryingValue,3,104169_WALMART INC.
1634,13555000000.0,OperatingLeaseRightOfUseAsset,2,104169_WALMART INC.
232,-1075010000000.0,GrossProfit,1,104169_WALMART INC.
2809,-567000000.0,FinanceLeaseLiabilityCurrent,3,104169_WALMART INC.
2638,-5130000000.0,DebtCurrent,2,104169_WALMART INC.
3917,-243197000000.0,LiabilitiesAndStockholdersEquity,2,104169_WALMART INC.
3260,-83754000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,104169_WALMART INC.
3316,-76693000000.0,StockholdersEquity,1,104169_WALMART INC.
3834,-83135000000.0,RetainedEarningsAccumulatedDeficit,1,104169_WALMART INC.
3750,-4969000000.0,AdditionalPaidInCapital,1,104169_WALMART INC.
3661,-269000000.0,CommonStockValue,3,104169_WALMART INC.
2737,-4758000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,104169_WALMART INC.
3465,-144518000000.0,Liabilities,1,104169_WALMART INC.
3796,-12828000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,104169_WALMART INC.
3379,-12828000000.0,OperatingLeaseLiabilityNoncurrent,3,104169_WALMART INC.
3303,-39492000000.0,LongTermDebtAndCapitalLeaseObligations,2,104169_WALMART INC.
3378,-4843000000.0,FinanceLeaseLiabilityNoncurrent,3,104169_WALMART INC.
3308,-34649000000.0,LongTermDebtNoncurrent,2,104169_WALMART INC.
3154,-92198000000.0,LiabilitiesCurrent,2,104169_WALMART INC.
3645,-52320000000.0,LiabilitiesNoncurrent,2,104169_WALMART INC.
1572,4919000000.0,FinanceLeaseRightOfUseAsset,3,104169_WALMART INC.
