account_num,net_change,tag,tag_depth,cik
325,1008000000.0,EquitySecuritiesFvNi,3,1042046_AMERICAN FINANCIAL GROUP INC
645,857000000.0,CashAndCashEquivalentsAtCarryingValue,3,1042046_AMERICAN FINANCIAL GROUP INC
577,1901000000.0,CashCashEquivalentsAndShortTermInvestments,4,1042046_AMERICAN FINANCIAL GROUP INC
868,1901000000.0,AssetsCurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
1711,246000000.0,Goodwill,1,1042046_AMERICAN FINANCIAL GROUP INC
1557,1733000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1042046_AMERICAN FINANCIAL GROUP INC
1626,1733000000.0,LongTermInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
1848,1733000000.0,LongTermInvestmentsAndReceivablesNet,3,1042046_AMERICAN FINANCIAL GROUP INC
3733,-1374000000.0,AdditionalPaidInCapitalCommonStock,2,1042046_AMERICAN FINANCIAL GROUP INC
3809,-451000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042046_AMERICAN FINANCIAL GROUP INC
581,69000000.0,OperatingCostsAndExpenses,2,1042046_AMERICAN FINANCIAL GROUP INC
1418,69000000.0,OtherCostAndExpenseOperating,3,1042046_AMERICAN FINANCIAL GROUP INC
1366,-45000000.0,RealizedInvestmentGainsLosses,1,1042046_AMERICAN FINANCIAL GROUP INC
1422,-32000000.0,OtherIncome,1,1042046_AMERICAN FINANCIAL GROUP INC
421,-217000000.0,NetInvestmentIncome,1,1042046_AMERICAN FINANCIAL GROUP INC
1494,1733000000.0,EquityMethodInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
406,36000000.0,TradingSecuritiesDebt,2,1042046_AMERICAN FINANCIAL GROUP INC
3717,-2933000000.0,RetainedEarningsUnappropriated,2,1042046_AMERICAN FINANCIAL GROUP INC
184,36000000.0,DebtSecuritiesCurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
281,1044000000.0,ShortTermInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
2590,-212000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042046_AMERICAN FINANCIAL GROUP INC
1827,246000000.0,IntangibleAssetsNetIncludingGoodwill,2,1042046_AMERICAN FINANCIAL GROUP INC
2091,1979000000.0,AssetsNoncurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
2089,28481000000.0,Assets,1,1042046_AMERICAN FINANCIAL GROUP INC
3465,-24540000000.0,Liabilities,1,1042046_AMERICAN FINANCIAL GROUP INC
3661,-85000000.0,CommonStockValue,3,1042046_AMERICAN FINANCIAL GROUP INC
3750,-1374000000.0,AdditionalPaidInCapital,1,1042046_AMERICAN FINANCIAL GROUP INC
3834,-2933000000.0,RetainedEarningsAccumulatedDeficit,1,1042046_AMERICAN FINANCIAL GROUP INC
3316,-3941000000.0,StockholdersEquity,1,1042046_AMERICAN FINANCIAL GROUP INC
3260,-3941000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042046_AMERICAN FINANCIAL GROUP INC
3917,-28481000000.0,LiabilitiesAndStockholdersEquity,2,1042046_AMERICAN FINANCIAL GROUP INC
2903,-212000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042046_AMERICAN FINANCIAL GROUP INC
173,-1740000000.0,Revenues,1,1042046_AMERICAN FINANCIAL GROUP INC
601,473000000.0,SellingGeneralAndAdministrativeExpense,3,1042046_AMERICAN FINANCIAL GROUP INC
1112,542000000.0,OperatingExpenses,1,1042046_AMERICAN FINANCIAL GROUP INC
1264,-264000000.0,OperatingIncomeLoss,1,1042046_AMERICAN FINANCIAL GROUP INC
1854,19000000.0,InterestAndDebtExpense,2,1042046_AMERICAN FINANCIAL GROUP INC
2149,-283000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042046_AMERICAN FINANCIAL GROUP INC
2257,-283000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042046_AMERICAN FINANCIAL GROUP INC
2399,52000000.0,IncomeTaxExpenseBenefit,1,1042046_AMERICAN FINANCIAL GROUP INC
1820,-335000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042046_AMERICAN FINANCIAL GROUP INC
1077,-335000000.0,ProfitLoss,2,1042046_AMERICAN FINANCIAL GROUP INC
1912,-212000000.0,NetIncomeLoss,1,1042046_AMERICAN FINANCIAL GROUP INC
232,-1740000000.0,GrossProfit,1,1042046_AMERICAN FINANCIAL GROUP INC
1709,19000000.0,InterestExpense,1,1042046_AMERICAN FINANCIAL GROUP INC
