account_num,net_change,tag,tag_depth,cik
3308,-975535000.0,LongTermDebtNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3303,-975535000.0,LongTermDebtAndCapitalLeaseObligations,2,"1047127_AMKOR TECHNOLOGY, INC."
3379,-66030000.0,OperatingLeaseLiabilityNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
3796,-323298000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
3645,-1298833000.0,LiabilitiesNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3465,-2875321000.0,Liabilities,1,"1047127_AMKOR TECHNOLOGY, INC."
3661,-292000.0,CommonStockValue,3,"1047127_AMKOR TECHNOLOGY, INC."
3750,-2005055000.0,AdditionalPaidInCapital,1,"1047127_AMKOR TECHNOLOGY, INC."
3834,-1947420000.0,RetainedEarningsAccumulatedDeficit,1,"1047127_AMKOR TECHNOLOGY, INC."
3316,-3732150000.0,StockholdersEquity,1,"1047127_AMKOR TECHNOLOGY, INC."
3260,-3762859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1047127_AMKOR TECHNOLOGY, INC."
3917,-6638180000.0,LiabilitiesAndStockholdersEquity,2,"1047127_AMKOR TECHNOLOGY, INC."
232,-381291000.0,GrossProfit,1,"1047127_AMKOR TECHNOLOGY, INC."
601,143531000.0,SellingGeneralAndAdministrativeExpense,3,"1047127_AMKOR TECHNOLOGY, INC."
1112,236266000.0,OperatingExpenses,1,"1047127_AMKOR TECHNOLOGY, INC."
1264,-145025000.0,OperatingIncomeLoss,1,"1047127_AMKOR TECHNOLOGY, INC."
2130,-15086000.0,NonoperatingIncomeExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
3154,-1576488000.0,LiabilitiesCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2638,-155978000.0,DebtCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2347,-1056132000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
2398,-701610000.0,AccountsPayableCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
645,804834000.0,CashAndCashEquivalentsAtCarryingValue,3,"1047127_AMKOR TECHNOLOGY, INC."
577,1204067000.0,CashCashEquivalentsAndShortTermInvestments,4,"1047127_AMKOR TECHNOLOGY, INC."
229,1198612000.0,AccountsReceivableNetCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
207,1198612000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1047127_AMKOR TECHNOLOGY, INC."
320,1198612000.0,ReceivablesNetCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
260,534477000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1047127_AMKOR TECHNOLOGY, INC."
868,2999046000.0,AssetsCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
1634,146080000.0,OperatingLeaseRightOfUseAsset,2,"1047127_AMKOR TECHNOLOGY, INC."
1711,19550000.0,Goodwill,1,"1047127_AMKOR TECHNOLOGY, INC."
1827,19550000.0,IntangibleAssetsNetIncludingGoodwill,2,"1047127_AMKOR TECHNOLOGY, INC."
2041,160484000.0,OtherAssetsNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
