account_num,net_change,tag,tag_depth,cik
320,28396000.0,ReceivablesNetCurrent,3,1322439_EAGLE BULK SHIPPING INC.
229,28396000.0,AccountsReceivableNetCurrent,3,1322439_EAGLE BULK SHIPPING INC.
59,-2965000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1322439_EAGLE BULK SHIPPING INC.
577,115703000.0,CashCashEquivalentsAndShortTermInvestments,4,1322439_EAGLE BULK SHIPPING INC.
645,115703000.0,CashAndCashEquivalentsAtCarryingValue,3,1322439_EAGLE BULK SHIPPING INC.
455,21695000.0,InventoryNet,2,1322439_EAGLE BULK SHIPPING INC.
260,21695000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1322439_EAGLE BULK SHIPPING INC.
677,6533000.0,PrepaidExpenseCurrent,2,1322439_EAGLE BULK SHIPPING INC.
868,194309000.0,AssetsCurrent,2,1322439_EAGLE BULK SHIPPING INC.
1634,15472000.0,OperatingLeaseRightOfUseAsset,2,1322439_EAGLE BULK SHIPPING INC.
1368,291000.0,PropertyPlantAndEquipmentNet,4,1322439_EAGLE BULK SHIPPING INC.
2041,1622000.0,OtherAssetsNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
2091,992392000.0,AssetsNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
2089,1186701000.0,Assets,1,1322439_EAGLE BULK SHIPPING INC.
2398,-22520000.0,AccountsPayableCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2347,-47007000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1322439_EAGLE BULK SHIPPING INC.
2638,-49800000.0,DebtCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3217,-8000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1322439_EAGLE BULK SHIPPING INC.
2737,-49800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1322439_EAGLE BULK SHIPPING INC.
207,28396000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1322439_EAGLE BULK SHIPPING INC.
3917,-1186701000.0,LiabilitiesAndStockholdersEquity,2,1322439_EAGLE BULK SHIPPING INC.
597,22219000.0,GeneralAndAdministrativeExpense,2,1322439_EAGLE BULK SHIPPING INC.
601,22219000.0,SellingGeneralAndAdministrativeExpense,3,1322439_EAGLE BULK SHIPPING INC.
961,-14876000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1322439_EAGLE BULK SHIPPING INC.
1002,-14876000.0,GainLossOnDispositionOfAssets1,1,1322439_EAGLE BULK SHIPPING INC.
1112,60633000.0,OperatingExpenses,1,1322439_EAGLE BULK SHIPPING INC.
1264,-23446000.0,OperatingIncomeLoss,1,1322439_EAGLE BULK SHIPPING INC.
1340,-3651000.0,InvestmentIncomeInterest,2,1322439_EAGLE BULK SHIPPING INC.
1563,-3651000.0,InvestmentIncomeInterestAndDividend,3,1322439_EAGLE BULK SHIPPING INC.
1665,-3651000.0,InvestmentIncomeNet,2,1322439_EAGLE BULK SHIPPING INC.
1205,-3651000.0,InvestmentIncomeNonoperating,2,1322439_EAGLE BULK SHIPPING INC.
2130,-2218000.0,NonoperatingIncomeExpense,1,1322439_EAGLE BULK SHIPPING INC.
1709,8291000.0,InterestExpense,1,1322439_EAGLE BULK SHIPPING INC.
3260,-608757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1322439_EAGLE BULK SHIPPING INC.
1854,8291000.0,InterestAndDebtExpense,2,1322439_EAGLE BULK SHIPPING INC.
2257,-33955000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1322439_EAGLE BULK SHIPPING INC.
1820,-33955000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1322439_EAGLE BULK SHIPPING INC.
1077,-33955000.0,ProfitLoss,2,1322439_EAGLE BULK SHIPPING INC.
1912,-21228000.0,NetIncomeLoss,1,1322439_EAGLE BULK SHIPPING INC.
2590,-21228000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1322439_EAGLE BULK SHIPPING INC.
2903,-21228000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1322439_EAGLE BULK SHIPPING INC.
512,9814000.0,DerivativeAssetsCurrent,2,1322439_EAGLE BULK SHIPPING INC.
916,9814000.0,DerivativeInstrumentsAndHedges,3,1322439_EAGLE BULK SHIPPING INC.
2716,-49800000.0,LongTermDebtCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2916,-8000.0,DerivativeLiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2552,-24487000.0,AccruedLiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3809,-14725000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1322439_EAGLE BULK SHIPPING INC.
461,22633000.0,OtherDepreciationAndAmortization,2,1322439_EAGLE BULK SHIPPING INC.
2149,-33955000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1322439_EAGLE BULK SHIPPING INC.
3316,-608757000.0,StockholdersEquity,1,1322439_EAGLE BULK SHIPPING INC.
3834,-151697000.0,RetainedEarningsAccumulatedDeficit,1,1322439_EAGLE BULK SHIPPING INC.
3750,-745636000.0,AdditionalPaidInCapital,1,1322439_EAGLE BULK SHIPPING INC.
3154,-117091000.0,LiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3308,-457311000.0,LongTermDebtNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
3303,-457311000.0,LongTermDebtAndCapitalLeaseObligations,2,1322439_EAGLE BULK SHIPPING INC.
3379,-2847000.0,OperatingLeaseLiabilityNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
3796,-3542000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
3645,-460853000.0,LiabilitiesNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
3465,-577944000.0,Liabilities,1,1322439_EAGLE BULK SHIPPING INC.
3661,-93000.0,CommonStockValue,3,1322439_EAGLE BULK SHIPPING INC.
456,22633000.0,DepreciationAndAmortization,4,1322439_EAGLE BULK SHIPPING INC.
581,23538000.0,OperatingCostsAndExpenses,2,1322439_EAGLE BULK SHIPPING INC.
2603,-206604000.0,NoninterestIncome,1,1322439_EAGLE BULK SHIPPING INC.
757,440000.0,OtherAssetsCurrent,2,1322439_EAGLE BULK SHIPPING INC.
850,-277924000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1322439_EAGLE BULK SHIPPING INC.
1972,6331000.0,DerivativeAssetsNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
2106,6331000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
2710,-6002000.0,DeferredRevenueCurrent,2,1322439_EAGLE BULK SHIPPING INC.
1418,183000.0,OtherCostAndExpenseOperating,3,1322439_EAGLE BULK SHIPPING INC.
802,722000.0,AssetImpairmentCharges,1,1322439_EAGLE BULK SHIPPING INC.
2812,-3567000.0,InterestPayableCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2723,-3567000.0,InterestAndDividendsPayableCurrent,3,1322439_EAGLE BULK SHIPPING INC.
2888,-20920000.0,OtherAccruedLiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3395,-695000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
