account_num,net_change,tag,tag_depth,cik
2347,-672200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2737,-83100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2638,-83100000.0,DebtCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3154,-1068300000.0,LiabilitiesCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3303,-3194800000.0,LongTermDebtAndCapitalLeaseObligations,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2089,8182800000.0,Assets,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2091,5851800000.0,AssetsNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1827,3583500000.0,IntangibleAssetsNetIncludingGoodwill,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2041,98100000.0,OtherAssetsNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
577,5500000.0,CashCashEquivalentsAndShortTermInvestments,4,1144980_ASBURY AUTOMOTIVE GROUP INC
320,166600000.0,ReceivablesNetCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
455,1081400000.0,InventoryNet,2,1144980_ASBURY AUTOMOTIVE GROUP INC
260,1081400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1144980_ASBURY AUTOMOTIVE GROUP INC
868,2050200000.0,AssetsCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1634,239700000.0,OperatingLeaseRightOfUseAsset,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1368,1930500000.0,PropertyPlantAndEquipmentNet,4,1144980_ASBURY AUTOMOTIVE GROUP INC
1711,1783400000.0,Goodwill,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1732,1800100000.0,IntangibleAssetsNetExcludingGoodwill,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2590,-181400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1912,-181400000.0,NetIncomeLoss,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1077,-295600000.0,ProfitLoss,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1820,-295600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2399,57100000.0,IncomeTaxExpenseBenefit,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2257,-238500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2149,-351800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1854,37300000.0,InterestAndDebtExpense,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1709,37300000.0,InterestExpense,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2130,-38000000.0,NonoperatingIncomeExpense,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1264,-276500000.0,OperatingIncomeLoss,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1112,419700000.0,OperatingExpenses,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2903,-181400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1144980_ASBURY AUTOMOTIVE GROUP INC
232,-696200000.0,GrossProfit,1,1144980_ASBURY AUTOMOTIVE GROUP INC
173,-3582300000.0,Revenues,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3917,-8182800000.0,LiabilitiesAndStockholdersEquity,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3260,-3049200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3316,-3049200000.0,StockholdersEquity,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3834,-2763300000.0,RetainedEarningsAccumulatedDeficit,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3750,-1288000000.0,AdditionalPaidInCapital,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3661,-400000.0,CommonStockValue,3,1144980_ASBURY AUTOMOTIVE GROUP INC
