account_num,net_change,tag,tag_depth,cik
1103,785000.0,ProvisionForLoanLeaseAndOtherLosses,4,1333172_NAVIOS MARITIME HOLDINGS INC.
3251,-496608000.0,SeniorLongTermNotes,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1922,6610000.0,OtherExpenses,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1794,-3790000.0,OtherNonoperatingIncome,1,1333172_NAVIOS MARITIME HOLDINGS INC.
3342,-615441000.0,LongTermNotesPayable,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3336,-35769000.0,LongTermLoansPayable,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1515,-6610000.0,OtherOperatingIncomeExpenseNet,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3645,-674357000.0,LiabilitiesNoncurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
296,76394000.0,DirectOperatingCosts,1,1333172_NAVIOS MARITIME HOLDINGS INC.
3279,-1313000.0,DeferredRevenueNoncurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1652,46193000.0,FiniteLivedIntangibleAssetsNet,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3080,-6082000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1333172_NAVIOS MARITIME HOLDINGS INC.
658,3489000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1333172_NAVIOS MARITIME HOLDINGS INC.
802,3195000.0,AssetImpairmentCharges,1,1333172_NAVIOS MARITIME HOLDINGS INC.
3334,-651210000.0,LongTermNotesAndLoans,3,1333172_NAVIOS MARITIME HOLDINGS INC.
845,9693000.0,AmortizationOfDeferredCharges,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1781,-44436000.0,NonoperatingGainsLosses,1,1333172_NAVIOS MARITIME HOLDINGS INC.
2710,-4271000.0,DeferredRevenueCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1133,3195000.0,RestructuringSettlementAndImpairmentProvisions,3,1333172_NAVIOS MARITIME HOLDINGS INC.
3834,-576053000.0,RetainedEarningsAccumulatedDeficit,1,1333172_NAVIOS MARITIME HOLDINGS INC.
3316,-88881000.0,StockholdersEquity,1,1333172_NAVIOS MARITIME HOLDINGS INC.
3260,-142091000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3917,-924311000.0,LiabilitiesAndStockholdersEquity,2,1333172_NAVIOS MARITIME HOLDINGS INC.
173,-255397000.0,Revenues,1,1333172_NAVIOS MARITIME HOLDINGS INC.
232,-332576000.0,GrossProfit,1,1333172_NAVIOS MARITIME HOLDINGS INC.
597,19772000.0,GeneralAndAdministrativeExpense,2,1333172_NAVIOS MARITIME HOLDINGS INC.
601,19772000.0,SellingGeneralAndAdministrativeExpense,3,1333172_NAVIOS MARITIME HOLDINGS INC.
692,320000.0,ProvisionForDoubtfulAccounts,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1002,-169631000.0,GainLossOnDispositionOfAssets1,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1112,224631000.0,OperatingExpenses,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1264,-563817000.0,OperatingIncomeLoss,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1340,-878000.0,InvestmentIncomeInterest,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1563,-878000.0,InvestmentIncomeInterestAndDividend,3,1333172_NAVIOS MARITIME HOLDINGS INC.
1665,-878000.0,InvestmentIncomeNet,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1205,-45314000.0,InvestmentIncomeNonoperating,2,1333172_NAVIOS MARITIME HOLDINGS INC.
2130,-49104000.0,NonoperatingIncomeExpense,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1709,64680000.0,InterestExpense,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1854,64680000.0,InterestAndDebtExpense,2,1333172_NAVIOS MARITIME HOLDINGS INC.
2149,-35345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1333172_NAVIOS MARITIME HOLDINGS INC.
