account_num,net_change,tag,tag_depth,cik
2347,-110489000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
3303,-45185000.0,LongTermDebtAndCapitalLeaseObligations,2,1113232_AXCELIS TECHNOLOGIES INC
3796,-53068000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1113232_AXCELIS TECHNOLOGIES INC
3645,-98253000.0,LiabilitiesNoncurrent,2,1113232_AXCELIS TECHNOLOGIES INC
577,432166000.0,CashCashEquivalentsAndShortTermInvestments,4,1113232_AXCELIS TECHNOLOGIES INC
2638,-1229000.0,DebtCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2737,-1229000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
2809,-1229000.0,FinanceLeaseLiabilityCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
2398,-62346000.0,AccountsPayableCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2089,1013641000.0,Assets,1,1113232_AXCELIS TECHNOLOGIES INC
2091,135996000.0,AssetsNoncurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2041,33791000.0,OtherAssetsNoncurrent,2,1113232_AXCELIS TECHNOLOGIES INC
1368,39664000.0,PropertyPlantAndEquipmentNet,4,1113232_AXCELIS TECHNOLOGIES INC
1634,12146000.0,OperatingLeaseRightOfUseAsset,2,1113232_AXCELIS TECHNOLOGIES INC
868,877645000.0,AssetsCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
260,242406000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1113232_AXCELIS TECHNOLOGIES INC
455,242406000.0,InventoryNet,2,1113232_AXCELIS TECHNOLOGIES INC
320,169773000.0,ReceivablesNetCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
207,169773000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1113232_AXCELIS TECHNOLOGIES INC
229,169773000.0,AccountsReceivableNetCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
645,185595000.0,CashAndCashEquivalentsAtCarryingValue,3,1113232_AXCELIS TECHNOLOGIES INC
3017,-12943000.0,OtherLiabilitiesCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
3154,-248132000.0,LiabilitiesCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
1340,-4551000.0,InvestmentIncomeInterest,2,1113232_AXCELIS TECHNOLOGIES INC
1563,-4551000.0,InvestmentIncomeInterestAndDividend,3,1113232_AXCELIS TECHNOLOGIES INC
1665,-4551000.0,InvestmentIncomeNet,2,1113232_AXCELIS TECHNOLOGIES INC
1205,-4551000.0,InvestmentIncomeNonoperating,2,1113232_AXCELIS TECHNOLOGIES INC
2130,-7476000.0,NonoperatingIncomeExpense,1,1113232_AXCELIS TECHNOLOGIES INC
1709,5576000.0,InterestExpense,1,1113232_AXCELIS TECHNOLOGIES INC
1854,5576000.0,InterestAndDebtExpense,2,1113232_AXCELIS TECHNOLOGIES INC
2149,-225413000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1113232_AXCELIS TECHNOLOGIES INC
2257,-204885000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1113232_AXCELIS TECHNOLOGIES INC
819,8536000.0,DeferredIncomeTaxExpenseBenefit,1,1113232_AXCELIS TECHNOLOGIES INC
2399,21806000.0,IncomeTaxExpenseBenefit,1,1113232_AXCELIS TECHNOLOGIES INC
1820,-226691000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1113232_AXCELIS TECHNOLOGIES INC
1077,-183079000.0,ProfitLoss,2,1113232_AXCELIS TECHNOLOGIES INC
1912,-183079000.0,NetIncomeLoss,1,1113232_AXCELIS TECHNOLOGIES INC
2590,-183079000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1113232_AXCELIS TECHNOLOGIES INC
1264,-212361000.0,OperatingIncomeLoss,1,1113232_AXCELIS TECHNOLOGIES INC
