account_num,net_change,tag,tag_depth,cik
1264,-118700000.0,OperatingIncomeLoss,1,110471_WOLVERINE WORLD WIDE INC /DE/
260,563800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,110471_WOLVERINE WORLD WIDE INC /DE/
455,563800000.0,InventoryNet,2,110471_WOLVERINE WORLD WIDE INC /DE/
320,272000000.0,ReceivablesNetCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
207,272000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,110471_WOLVERINE WORLD WIDE INC /DE/
229,272000000.0,AccountsReceivableNetCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
59,-13300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
868,1097200000.0,AssetsCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
1634,148700000.0,OperatingLeaseRightOfUseAsset,2,110471_WOLVERINE WORLD WIDE INC /DE/
1368,126500000.0,PropertyPlantAndEquipmentNet,4,110471_WOLVERINE WORLD WIDE INC /DE/
1711,465400000.0,Goodwill,1,110471_WOLVERINE WORLD WIDE INC /DE/
3917,-2231300000.0,LiabilitiesAndStockholdersEquity,2,110471_WOLVERINE WORLD WIDE INC /DE/
3260,-362700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,110471_WOLVERINE WORLD WIDE INC /DE/
3316,-342400000.0,StockholdersEquity,1,110471_WOLVERINE WORLD WIDE INC /DE/
3834,-934500000.0,RetainedEarningsAccumulatedDeficit,1,110471_WOLVERINE WORLD WIDE INC /DE/
3750,-330700000.0,AdditionalPaidInCapital,1,110471_WOLVERINE WORLD WIDE INC /DE/
3661,-112900000.0,CommonStockValue,3,110471_WOLVERINE WORLD WIDE INC /DE/
3465,-1868600000.0,Liabilities,1,110471_WOLVERINE WORLD WIDE INC /DE/
3645,-1016900000.0,LiabilitiesNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
3796,-300600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
3379,-141300000.0,OperatingLeaseLiabilityNoncurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
3303,-716300000.0,LongTermDebtAndCapitalLeaseObligations,2,110471_WOLVERINE WORLD WIDE INC /DE/
3154,-851700000.0,LiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2638,-10000000.0,DebtCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
2347,-429900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
2398,-197200000.0,AccountsPayableCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2089,2231300000.0,Assets,1,110471_WOLVERINE WORLD WIDE INC /DE/
2091,1134100000.0,AssetsNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2041,72800000.0,OtherAssetsNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
