account_num,net_change,tag,tag_depth,cik
601,116640000.0,SellingGeneralAndAdministrativeExpense,3,1210677_FIRST ADVANTAGE CORP
1912,-64604000.0,NetIncomeLoss,1,1210677_FIRST ADVANTAGE CORP
1077,-105554000.0,ProfitLoss,2,1210677_FIRST ADVANTAGE CORP
1820,-105554000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1210677_FIRST ADVANTAGE CORP
2399,20475000.0,IncomeTaxExpenseBenefit,1,1210677_FIRST ADVANTAGE CORP
2257,-85079000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1210677_FIRST ADVANTAGE CORP
2149,-103568000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1210677_FIRST ADVANTAGE CORP
2130,-9290000.0,NonoperatingIncomeExpense,1,1210677_FIRST ADVANTAGE CORP
1264,-94278000.0,OperatingIncomeLoss,1,1210677_FIRST ADVANTAGE CORP
1112,715745000.0,OperatingExpenses,1,1210677_FIRST ADVANTAGE CORP
1002,-1263000.0,GainLossOnDispositionOfAssets1,1,1210677_FIRST ADVANTAGE CORP
692,207000.0,ProvisionForDoubtfulAccounts,2,1210677_FIRST ADVANTAGE CORP
2590,-64604000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1210677_FIRST ADVANTAGE CORP
232,-810023000.0,GrossProfit,1,1210677_FIRST ADVANTAGE CORP
3917,-1885825000.0,LiabilitiesAndStockholdersEquity,2,1210677_FIRST ADVANTAGE CORP
3661,-149000.0,CommonStockValue,3,1210677_FIRST ADVANTAGE CORP
3465,-759207000.0,Liabilities,1,1210677_FIRST ADVANTAGE CORP
3645,-658421000.0,LiabilitiesNoncurrent,2,1210677_FIRST ADVANTAGE CORP
3796,-101772000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1210677_FIRST ADVANTAGE CORP
3379,-7879000.0,OperatingLeaseLiabilityNoncurrent,3,1210677_FIRST ADVANTAGE CORP
3303,-556649000.0,LongTermDebtAndCapitalLeaseObligations,2,1210677_FIRST ADVANTAGE CORP
3308,-556649000.0,LongTermDebtNoncurrent,2,1210677_FIRST ADVANTAGE CORP
3154,-100786000.0,LiabilitiesCurrent,2,1210677_FIRST ADVANTAGE CORP
2347,-71347000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1210677_FIRST ADVANTAGE CORP
2398,-54947000.0,AccountsPayableCurrent,2,1210677_FIRST ADVANTAGE CORP
2089,1885825000.0,Assets,1,1210677_FIRST ADVANTAGE CORP
2091,922454000.0,AssetsNoncurrent,2,1210677_FIRST ADVANTAGE CORP
2041,13423000.0,OtherAssetsNoncurrent,2,1210677_FIRST ADVANTAGE CORP
1827,793080000.0,IntangibleAssetsNetIncludingGoodwill,2,1210677_FIRST ADVANTAGE CORP
1711,793080000.0,Goodwill,1,1210677_FIRST ADVANTAGE CORP
1368,113529000.0,PropertyPlantAndEquipmentNet,4,1210677_FIRST ADVANTAGE CORP
868,566195000.0,AssetsCurrent,2,1210677_FIRST ADVANTAGE CORP
320,143811000.0,ReceivablesNetCurrent,3,1210677_FIRST ADVANTAGE CORP
207,143811000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1210677_FIRST ADVANTAGE CORP
229,143811000.0,AccountsReceivableNetCurrent,3,1210677_FIRST ADVANTAGE CORP
59,-1348000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1210677_FIRST ADVANTAGE CORP
1071,141000.0,RestrictedCashAndInvestmentsCurrent,3,1210677_FIRST ADVANTAGE CORP
1549,141000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1210677_FIRST ADVANTAGE CORP
1079,141000.0,RestrictedCashCurrent,2,1210677_FIRST ADVANTAGE CORP
577,393611000.0,CashCashEquivalentsAndShortTermInvestments,4,1210677_FIRST ADVANTAGE CORP
645,391655000.0,CashAndCashEquivalentsAtCarryingValue,3,1210677_FIRST ADVANTAGE CORP
3750,-1176163000.0,AdditionalPaidInCapital,1,1210677_FIRST ADVANTAGE CORP
3834,-27363000.0,RetainedEarningsAccumulatedDeficit,1,1210677_FIRST ADVANTAGE CORP
3316,-1126618000.0,StockholdersEquity,1,1210677_FIRST ADVANTAGE CORP
3260,-1126618000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1210677_FIRST ADVANTAGE CORP
173,-810023000.0,Revenues,1,1210677_FIRST ADVANTAGE CORP
3733,-1176163000.0,AdditionalPaidInCapitalCommonStock,2,1210677_FIRST ADVANTAGE CORP
3494,-3337000.0,OtherLiabilitiesNoncurrent,2,1210677_FIRST ADVANTAGE CORP
3383,-90556000.0,DeferredIncomeTaxLiabilitiesNet,2,1210677_FIRST ADVANTAGE CORP
2552,-16400000.0,AccruedLiabilitiesCurrent,2,1210677_FIRST ADVANTAGE CORP
1901,2422000.0,DeferredIncomeTaxAssetsNet,2,1210677_FIRST ADVANTAGE CORP
281,1956000.0,ShortTermInvestments,1,1210677_FIRST ADVANTAGE CORP
2903,-64604000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1210677_FIRST ADVANTAGE CORP
3809,-22331000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1210677_FIRST ADVANTAGE CORP
491,51931000.0,ResearchAndDevelopmentExpense,2,1210677_FIRST ADVANTAGE CORP
581,190177000.0,OperatingCostsAndExpenses,2,1210677_FIRST ADVANTAGE CORP
456,138246000.0,DepreciationAndAmortization,4,1210677_FIRST ADVANTAGE CORP
