account_num,net_change,tag,tag_depth,cik
1778,15870000.0,InterestExpenseDebt,2,12659_H&R BLOCK INC
3568,-265621000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,12659_H&R BLOCK INC
2673,-51986000.0,EmployeeRelatedLiabilitiesCurrent,2,12659_H&R BLOCK INC
1914,-609000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,12659_H&R BLOCK INC
2841,-205919000.0,TaxesPayableCurrent,2,12659_H&R BLOCK INC
2877,-205919000.0,AccruedIncomeTaxesCurrent,2,12659_H&R BLOCK INC
850,-857922000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,12659_H&R BLOCK INC
2603,-183800000.0,NoninterestIncome,1,12659_H&R BLOCK INC
110,-183800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,12659_H&R BLOCK INC
2004,-9836000.0,OtherNonoperatingIncomeExpense,1,12659_H&R BLOCK INC
144,259358000.0,CostOfRevenue,1,12659_H&R BLOCK INC
3809,-48013000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,12659_H&R BLOCK INC
2095,182000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,12659_H&R BLOCK INC
3733,-740434000.0,AdditionalPaidInCapitalCommonStock,2,12659_H&R BLOCK INC
3494,-83650000.0,OtherLiabilitiesNoncurrent,2,12659_H&R BLOCK INC
2552,-257905000.0,AccruedLiabilitiesCurrent,2,12659_H&R BLOCK INC
2903,-163482000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,12659_H&R BLOCK INC
2590,-163482000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,12659_H&R BLOCK INC
1912,-163482000.0,NetIncomeLoss,1,12659_H&R BLOCK INC
1077,-163482000.0,ProfitLoss,2,12659_H&R BLOCK INC
1820,-162873000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,12659_H&R BLOCK INC
3817,645441000.0,TreasuryStockValue,2,12659_H&R BLOCK INC
914,7600000.0,AllocatedShareBasedCompensationExpense,2,12659_H&R BLOCK INC
3308,-1489514000.0,LongTermDebtNoncurrent,2,12659_H&R BLOCK INC
3154,-792786000.0,LiabilitiesCurrent,2,12659_H&R BLOCK INC
3017,-189304000.0,OtherLiabilitiesCurrent,2,12659_H&R BLOCK INC
2347,-149892000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,12659_H&R BLOCK INC
2089,2511052000.0,Assets,1,12659_H&R BLOCK INC
2091,1630570000.0,AssetsNoncurrent,2,12659_H&R BLOCK INC
2041,48156000.0,OtherAssetsNoncurrent,2,12659_H&R BLOCK INC
1827,1038332000.0,IntangibleAssetsNetIncludingGoodwill,2,12659_H&R BLOCK INC
1732,267512000.0,IntangibleAssetsNetExcludingGoodwill,2,12659_H&R BLOCK INC
1711,770820000.0,Goodwill,1,12659_H&R BLOCK INC
1368,131667000.0,PropertyPlantAndEquipmentNet,4,12659_H&R BLOCK INC
1634,412415000.0,OperatingLeaseRightOfUseAsset,2,12659_H&R BLOCK INC
3303,-1489514000.0,LongTermDebtAndCapitalLeaseObligations,2,12659_H&R BLOCK INC
868,631840000.0,AssetsCurrent,2,12659_H&R BLOCK INC
207,60330000.0,AccountsNotesAndLoansReceivableNetCurrent,4,12659_H&R BLOCK INC
229,60330000.0,AccountsReceivableNetCurrent,3,12659_H&R BLOCK INC
59,-35318000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,12659_H&R BLOCK INC
1071,30570000.0,RestrictedCashAndInvestmentsCurrent,3,12659_H&R BLOCK INC
1549,30570000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,12659_H&R BLOCK INC
577,426990000.0,CashCashEquivalentsAndShortTermInvestments,4,12659_H&R BLOCK INC
645,426990000.0,CashAndCashEquivalentsAtCarryingValue,3,12659_H&R BLOCK INC
320,60330000.0,ReceivablesNetCurrent,3,12659_H&R BLOCK INC
3379,-224365000.0,OperatingLeaseLiabilityNoncurrent,3,12659_H&R BLOCK INC
3645,-2063150000.0,LiabilitiesNoncurrent,2,12659_H&R BLOCK INC
2399,49487000.0,IncomeTaxExpenseBenefit,1,12659_H&R BLOCK INC
2257,-212360000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,12659_H&R BLOCK INC
2149,-415832000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,12659_H&R BLOCK INC
3796,-573636000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12659_H&R BLOCK INC
1854,15870000.0,InterestAndDebtExpense,2,12659_H&R BLOCK INC
1264,-390126000.0,OperatingIncomeLoss,1,12659_H&R BLOCK INC
1112,130768000.0,OperatingExpenses,1,12659_H&R BLOCK INC
601,130768000.0,SellingGeneralAndAdministrativeExpense,3,12659_H&R BLOCK INC
597,7600000.0,GeneralAndAdministrativeExpense,2,12659_H&R BLOCK INC
232,-259358000.0,GrossProfit,1,12659_H&R BLOCK INC
3917,-2511052000.0,LiabilitiesAndStockholdersEquity,2,12659_H&R BLOCK INC
3260,-344884000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12659_H&R BLOCK INC
3316,-344884000.0,StockholdersEquity,1,12659_H&R BLOCK INC
3834,-393621000.0,RetainedEarningsAccumulatedDeficit,1,12659_H&R BLOCK INC
3750,-740434000.0,AdditionalPaidInCapital,1,12659_H&R BLOCK INC
3661,-1757000.0,CommonStockValue,3,12659_H&R BLOCK INC
3465,-2855936000.0,Liabilities,1,12659_H&R BLOCK INC
1709,15870000.0,InterestExpense,1,12659_H&R BLOCK INC
2130,-9836000.0,NonoperatingIncomeExpense,1,12659_H&R BLOCK INC
