account_num,net_change,tag,tag_depth,cik
1303,-318000.0,InvestmentIncomeDividend,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1189,1934000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
713,-720000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1968,464000.0,GeneralInsuranceExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1268,3495000.0,OtherGeneralAndAdministrativeExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2193,303000.0,MarketingExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1368,21192000.0,PropertyPlantAndEquipmentNet,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1711,889000.0,Goodwill,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1732,548000.0,IntangibleAssetsNetExcludingGoodwill,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1827,1437000.0,IntangibleAssetsNetIncludingGoodwill,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2091,28501000.0,AssetsNoncurrent,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3834,-95059000.0,RetainedEarningsAccumulatedDeficit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3465,-1342556000.0,Liabilities,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2336,2678000.0,CommunicationsAndInformationTechnology,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2817,4776000.0,OccupancyNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1223,7454000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2137,-1004000.0,BankOwnedLifeInsuranceIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3083,2678000.0,InformationTechnologyAndDataProcessing,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1895,2339000.0,ProfessionalFees,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2223,303000.0,MarketingAndAdvertisingExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
