account_num,net_change,tag,tag_depth,cik
1854,3763000.0,InterestAndDebtExpense,2,12040_FLANIGANS ENTERPRISES INC
2399,63000.0,IncomeTaxExpenseBenefit,1,12040_FLANIGANS ENTERPRISES INC
819,146000.0,DeferredIncomeTaxExpenseBenefit,1,12040_FLANIGANS ENTERPRISES INC
2257,-937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,12040_FLANIGANS ENTERPRISES INC
2149,-5220000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,12040_FLANIGANS ENTERPRISES INC
1709,275000.0,InterestExpense,1,12040_FLANIGANS ENTERPRISES INC
2130,-260000.0,NonoperatingIncomeExpense,1,12040_FLANIGANS ENTERPRISES INC
1264,-1197000.0,OperatingIncomeLoss,1,12040_FLANIGANS ENTERPRISES INC
1112,7401000.0,OperatingExpenses,1,12040_FLANIGANS ENTERPRISES INC
1002,-11000.0,GainLossOnDispositionOfAssets1,1,12040_FLANIGANS ENTERPRISES INC
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,12040_FLANIGANS ENTERPRISES INC
601,7390000.0,SellingGeneralAndAdministrativeExpense,3,12040_FLANIGANS ENTERPRISES INC
597,1848000.0,GeneralAndAdministrativeExpense,2,12040_FLANIGANS ENTERPRISES INC
232,-41861000.0,GrossProfit,1,12040_FLANIGANS ENTERPRISES INC
173,-41861000.0,Revenues,1,12040_FLANIGANS ENTERPRISES INC
3917,-149172000.0,LiabilitiesAndStockholdersEquity,2,12040_FLANIGANS ENTERPRISES INC
3260,-73385000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12040_FLANIGANS ENTERPRISES INC
3316,-56293000.0,StockholdersEquity,1,12040_FLANIGANS ENTERPRISES INC
3834,-55710000.0,RetainedEarningsAccumulatedDeficit,1,12040_FLANIGANS ENTERPRISES INC
3750,-6240000.0,AdditionalPaidInCapital,1,12040_FLANIGANS ENTERPRISES INC
3661,-420000.0,CommonStockValue,3,12040_FLANIGANS ENTERPRISES INC
3465,-75787000.0,Liabilities,1,12040_FLANIGANS ENTERPRISES INC
3645,-51088000.0,LiabilitiesNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
1820,-1000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,12040_FLANIGANS ENTERPRISES INC
1077,-874000.0,ProfitLoss,2,12040_FLANIGANS ENTERPRISES INC
