account_num,net_change,tag,tag_depth,cik
2916,-3276146.0,DerivativeLiabilitiesCurrent,2,"1342958_DIGITAL ALLY, INC."
2903,-14499122.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1342958_DIGITAL ALLY, INC."
2590,-14499122.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1342958_DIGITAL ALLY, INC."
1912,-14499122.0,NetIncomeLoss,1,"1342958_DIGITAL ALLY, INC."
1077,-14300128.0,ProfitLoss,2,"1342958_DIGITAL ALLY, INC."
1820,-14300128.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1342958_DIGITAL ALLY, INC."
2257,-14300128.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1342958_DIGITAL ALLY, INC."
2149,-15821177.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1342958_DIGITAL ALLY, INC."
1854,1521049.0,InterestAndDebtExpense,2,"1342958_DIGITAL ALLY, INC."
1709,1521049.0,InterestExpense,1,"1342958_DIGITAL ALLY, INC."
2130,-3186617.0,NonoperatingIncomeExpense,1,"1342958_DIGITAL ALLY, INC."
1205,-71085.0,InvestmentIncomeNonoperating,2,"1342958_DIGITAL ALLY, INC."
1665,-71085.0,InvestmentIncomeNet,2,"1342958_DIGITAL ALLY, INC."
1563,-71085.0,InvestmentIncomeInterestAndDividend,3,"1342958_DIGITAL ALLY, INC."
1340,-71085.0,InvestmentIncomeInterest,2,"1342958_DIGITAL ALLY, INC."
2552,-2939881.0,AccruedLiabilitiesCurrent,2,"1342958_DIGITAL ALLY, INC."
3733,-128283343.0,AdditionalPaidInCapitalCommonStock,2,"1342958_DIGITAL ALLY, INC."
162,75007.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1342958_DIGITAL ALLY, INC."
171,75007.0,CostOfGoodsAndServicesSold,2,"1342958_DIGITAL ALLY, INC."
2764,-2905052.0,ContractWithCustomerLiabilityCurrent,3,"1342958_DIGITAL ALLY, INC."
3279,-6554473.0,DeferredRevenueNoncurrent,2,"1342958_DIGITAL ALLY, INC."
3339,-6554473.0,ContractWithCustomerLiabilityNoncurrent,3,"1342958_DIGITAL ALLY, INC."
707,3952115.0,SellingAndMarketingExpense,2,"1342958_DIGITAL ALLY, INC."
2710,-2905052.0,DeferredRevenueCurrent,2,"1342958_DIGITAL ALLY, INC."
2431,198994.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1342958_DIGITAL ALLY, INC."
3853,-647688.0,MinorityInterest,1,"1342958_DIGITAL ALLY, INC."
1264,-11113511.0,OperatingIncomeLoss,1,"1342958_DIGITAL ALLY, INC."
2841,-8097.0,TaxesPayableCurrent,2,"1342958_DIGITAL ALLY, INC."
2603,-8279632.0,NoninterestIncome,1,"1342958_DIGITAL ALLY, INC."
110,-8279632.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1342958_DIGITAL ALLY, INC."
2004,-50786.0,OtherNonoperatingIncomeExpense,1,"1342958_DIGITAL ALLY, INC."
581,4358565.0,OperatingCostsAndExpenses,2,"1342958_DIGITAL ALLY, INC."
456,1091042.0,DepreciationAndAmortization,4,"1342958_DIGITAL ALLY, INC."
491,1475215.0,ResearchAndDevelopmentExpense,2,"1342958_DIGITAL ALLY, INC."
144,11694991.0,CostOfRevenue,1,"1342958_DIGITAL ALLY, INC."
487,5000.0,OtherReceivablesNetCurrent,3,"1342958_DIGITAL ALLY, INC."
2223,3952115.0,MarketingAndAdvertisingExpense,2,"1342958_DIGITAL ALLY, INC."
1112,19758905.0,OperatingExpenses,1,"1342958_DIGITAL ALLY, INC."
601,15395340.0,SellingGeneralAndAdministrativeExpense,3,"1342958_DIGITAL ALLY, INC."
2041,7248205.0,OtherAssetsNoncurrent,2,"1342958_DIGITAL ALLY, INC."
1827,17203366.0,IntangibleAssetsNetIncludingGoodwill,2,"1342958_DIGITAL ALLY, INC."
1368,7604194.0,PropertyPlantAndEquipmentNet,4,"1342958_DIGITAL ALLY, INC."
1634,1124291.0,OperatingLeaseRightOfUseAsset,2,"1342958_DIGITAL ALLY, INC."
868,20314520.0,AssetsCurrent,2,"1342958_DIGITAL ALLY, INC."
677,6962494.0,PrepaidExpenseCurrent,2,"1342958_DIGITAL ALLY, INC."
260,5840216.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1342958_DIGITAL ALLY, INC."
455,5840216.0,InventoryNet,2,"1342958_DIGITAL ALLY, INC."
320,1839849.0,ReceivablesNetCurrent,3,"1342958_DIGITAL ALLY, INC."
207,1834849.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1342958_DIGITAL ALLY, INC."
229,1834849.0,AccountsReceivableNetCurrent,3,"1342958_DIGITAL ALLY, INC."
59,-176876.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1342958_DIGITAL ALLY, INC."
577,2923881.0,CashCashEquivalentsAndShortTermInvestments,4,"1342958_DIGITAL ALLY, INC."
645,2923881.0,CashAndCashEquivalentsAtCarryingValue,3,"1342958_DIGITAL ALLY, INC."
2091,33180056.0,AssetsNoncurrent,2,"1342958_DIGITAL ALLY, INC."
2089,53503923.0,Assets,1,"1342958_DIGITAL ALLY, INC."
2398,-12543492.0,AccountsPayableCurrent,2,"1342958_DIGITAL ALLY, INC."
2347,-15483373.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1342958_DIGITAL ALLY, INC."
597,9968010.0,GeneralAndAdministrativeExpense,2,"1342958_DIGITAL ALLY, INC."
232,-2737040.0,GrossProfit,1,"1342958_DIGITAL ALLY, INC."
3917,-53503923.0,LiabilitiesAndStockholdersEquity,2,"1342958_DIGITAL ALLY, INC."
3260,-22454476.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1342958_DIGITAL ALLY, INC."
3316,-234765500.0,StockholdersEquity,1,"1342958_DIGITAL ALLY, INC."
3834,-106479356.0,RetainedEarningsAccumulatedDeficit,1,"1342958_DIGITAL ALLY, INC."
3750,-128283343.0,AdditionalPaidInCapital,1,"1342958_DIGITAL ALLY, INC."
692,5000.0,ProvisionForDoubtfulAccounts,2,"1342958_DIGITAL ALLY, INC."
3661,-2801.0,CommonStockValue,3,"1342958_DIGITAL ALLY, INC."
3645,-7624945.0,LiabilitiesNoncurrent,2,"1342958_DIGITAL ALLY, INC."
3796,-7466330.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1342958_DIGITAL ALLY, INC."
3379,-901412.0,OperatingLeaseLiabilityNoncurrent,3,"1342958_DIGITAL ALLY, INC."
3303,-158615.0,LongTermDebtAndCapitalLeaseObligations,2,"1342958_DIGITAL ALLY, INC."
3154,-23424502.0,LiabilitiesCurrent,2,"1342958_DIGITAL ALLY, INC."
3217,-3276146.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1342958_DIGITAL ALLY, INC."
2638,-1468857.0,DebtCurrent,2,"1342958_DIGITAL ALLY, INC."
3465,-31049447.0,Liabilities,1,"1342958_DIGITAL ALLY, INC."
1348,-1792308.0,GainLossRelatedToLitigationSettlement,1,"1342958_DIGITAL ALLY, INC."
795,75007.0,ProductionRelatedImpairmentsOrCharges,1,"1342958_DIGITAL ALLY, INC."
759,75007.0,InventoryWriteDown,1,"1342958_DIGITAL ALLY, INC."
3148,-10445.0,LeaseDepositLiability,1,"1342958_DIGITAL ALLY, INC."
172,-5000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1342958_DIGITAL ALLY, INC."
