account_num,net_change,tag,tag_depth,cik
1604,751000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2193,936000.0,MarketingExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1115,1010000.0,ProvisionForLoanLossesExpensed,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1158,1763000.0,InterestExpenseBorrowings,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1900,1763000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1588,1763000.0,InterestExpenseLongTermDebt,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1012,11370000.0,InterestExpenseDeposits,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2137,-300000.0,BankOwnedLifeInsuranceIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1515,-1349000.0,OtherOperatingIncomeExpenseNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1459,1012000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
2336,864000.0,CommunicationsAndInformationTechnology,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3260,-367964000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3316,-367964000.0,StockholdersEquity,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3834,-298300000.0,RetainedEarningsAccumulatedDeficit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3750,-112981000.0,AdditionalPaidInCapital,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3661,-17062000.0,CommonStockValue,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
3465,-3690085000.0,Liabilities,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2089,4058049000.0,Assets,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
