account_num,net_change,tag,tag_depth,cik
577,190409000.0,CashCashEquivalentsAndShortTermInvestments,4,1178970_PROVIDENT FINANCIAL SERVICES INC
127,-107334000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1178970_PROVIDENT FINANCIAL SERVICES INC
1459,774000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1178970_PROVIDENT FINANCIAL SERVICES INC
143,-93915000.0,InterestAndFeeIncomeLoansCommercial,4,1178970_PROVIDENT FINANCIAL SERVICES INC
3754,7791000.0,UnearnedESOPShares,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1723,-2789000.0,GainsLossesOnSalesOfOtherRealEstate,1,1178970_PROVIDENT FINANCIAL SERVICES INC
857,-11175000.0,InsuranceAgencyManagementFee,1,1178970_PROVIDENT FINANCIAL SERVICES INC
249,-13419000.0,InterestAndFeeIncomeLoansOtherConsumer,4,1178970_PROVIDENT FINANCIAL SERVICES INC
299,-13419000.0,InterestAndFeeIncomeLoansConsumer,4,1178970_PROVIDENT FINANCIAL SERVICES INC
325,1210000.0,EquitySecuritiesFvNi,3,1178970_PROVIDENT FINANCIAL SERVICES INC
821,696000.0,CashEquivalentsAtCarryingValue,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1709,147983000.0,InterestExpense,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1854,147983000.0,InterestAndDebtExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2149,-334303000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1178970_PROVIDENT FINANCIAL SERVICES INC
2257,-136011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1178970_PROVIDENT FINANCIAL SERVICES INC
819,2332000.0,DeferredIncomeTaxExpenseBenefit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2399,34925000.0,IncomeTaxExpenseBenefit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1820,-170936000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1178970_PROVIDENT FINANCIAL SERVICES INC
1077,-170936000.0,ProfitLoss,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1912,-28547000.0,NetIncomeLoss,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2590,-28547000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2903,-28547000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1178970_PROVIDENT FINANCIAL SERVICES INC
281,1210000.0,ShortTermInvestments,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3817,127818000.0,TreasuryStockValue,2,1178970_PROVIDENT FINANCIAL SERVICES INC
3809,-195056000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1178970_PROVIDENT FINANCIAL SERVICES INC
456,8835000.0,DepreciationAndAmortization,4,1178970_PROVIDENT FINANCIAL SERVICES INC
581,14184000.0,OperatingCostsAndExpenses,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2603,-19320000.0,NoninterestIncome,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2130,-7627000.0,NonoperatingIncomeExpense,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1133,5349000.0,RestructuringSettlementAndImpairmentProvisions,3,1178970_PROVIDENT FINANCIAL SERVICES INC
1264,-178693000.0,OperatingIncomeLoss,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1002,-197000.0,GainLossOnDispositionOfAssets1,1,1178970_PROVIDENT FINANCIAL SERVICES INC
868,190409000.0,AssetsCurrent,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1368,71453000.0,PropertyPlantAndEquipmentNet,4,1178970_PROVIDENT FINANCIAL SERVICES INC
1827,458663000.0,IntangibleAssetsNetIncludingGoodwill,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2091,530116000.0,AssetsNoncurrent,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2089,14086825000.0,Assets,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3465,-12463855000.0,Liabilities,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3661,-832000.0,CommonStockValue,3,1178970_PROVIDENT FINANCIAL SERVICES INC
3750,-988001000.0,AdditionalPaidInCapital,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3834,-964802000.0,RetainedEarningsAccumulatedDeficit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3316,-1622970000.0,StockholdersEquity,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3260,-1622970000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1178970_PROVIDENT FINANCIAL SERVICES INC
3917,-14086825000.0,LiabilitiesAndStockholdersEquity,2,1178970_PROVIDENT FINANCIAL SERVICES INC
173,-119580000.0,Revenues,1,1178970_PROVIDENT FINANCIAL SERVICES INC
232,-119580000.0,GrossProfit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
597,41010000.0,GeneralAndAdministrativeExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
601,44732000.0,SellingGeneralAndAdministrativeExpense,3,1178970_PROVIDENT FINANCIAL SERVICES INC
961,-197000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1178970_PROVIDENT FINANCIAL SERVICES INC
