account_num,net_change,tag,tag_depth,cik
3661,-1000000.0,CommonStockValue,3,1300514_LAS VEGAS SANDS CORP
456,1036000000.0,DepreciationAndAmortization,4,1300514_LAS VEGAS SANDS CORP
491,143000000.0,ResearchAndDevelopmentExpense,2,1300514_LAS VEGAS SANDS CORP
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1300514_LAS VEGAS SANDS CORP
3817,4481000000.0,TreasuryStockValue,2,1300514_LAS VEGAS SANDS CORP
3494,-382000000.0,OtherLiabilitiesNoncurrent,2,1300514_LAS VEGAS SANDS CORP
3383,-152000000.0,DeferredIncomeTaxLiabilitiesNet,2,1300514_LAS VEGAS SANDS CORP
2552,-135000000.0,AccruedLiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
1901,131000000.0,DeferredIncomeTaxAssetsNet,2,1300514_LAS VEGAS SANDS CORP
2903,-1832000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1300514_LAS VEGAS SANDS CORP
2590,-1832000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1300514_LAS VEGAS SANDS CORP
1912,-1832000000.0,NetIncomeLoss,1,1300514_LAS VEGAS SANDS CORP
1077,-1357000000.0,ProfitLoss,2,1300514_LAS VEGAS SANDS CORP
1820,-1541000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1300514_LAS VEGAS SANDS CORP
2399,154000000.0,IncomeTaxExpenseBenefit,1,1300514_LAS VEGAS SANDS CORP
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,1300514_LAS VEGAS SANDS CORP
581,1192000000.0,OperatingCostsAndExpenses,2,1300514_LAS VEGAS SANDS CORP
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,1300514_LAS VEGAS SANDS CORP
2877,-135000000.0,AccruedIncomeTaxesCurrent,2,1300514_LAS VEGAS SANDS CORP
2841,-135000000.0,TaxesPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
1364,13000000.0,PreOpeningCosts,1,1300514_LAS VEGAS SANDS CORP
2518,-189000000.0,ConstructionPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
2257,-1387000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1300514_LAS VEGAS SANDS CORP
375,143000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1300514_LAS VEGAS SANDS CORP
2306,125000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1300514_LAS VEGAS SANDS CORP
2146,125000000.0,RestrictedCashNoncurrent,2,1300514_LAS VEGAS SANDS CORP
1631,-10000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1300514_LAS VEGAS SANDS CORP
1111,-10000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1300514_LAS VEGAS SANDS CORP
1914,-2898000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1300514_LAS VEGAS SANDS CORP
2431,475000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1300514_LAS VEGAS SANDS CORP
3853,-225000000.0,MinorityInterest,1,1300514_LAS VEGAS SANDS CORP
1864,125000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1300514_LAS VEGAS SANDS CORP
2149,-887000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1300514_LAS VEGAS SANDS CORP
1854,702000000.0,InterestAndDebtExpense,2,1300514_LAS VEGAS SANDS CORP
1709,702000000.0,InterestExpense,1,1300514_LAS VEGAS SANDS CORP
1368,11451000000.0,PropertyPlantAndEquipmentNet,4,1300514_LAS VEGAS SANDS CORP
1732,64000000.0,IntangibleAssetsNetExcludingGoodwill,2,1300514_LAS VEGAS SANDS CORP
1827,64000000.0,IntangibleAssetsNetIncludingGoodwill,2,1300514_LAS VEGAS SANDS CORP
2041,231000000.0,OtherAssetsNoncurrent,2,1300514_LAS VEGAS SANDS CORP
2091,12002000000.0,AssetsNoncurrent,2,1300514_LAS VEGAS SANDS CORP
2089,22039000000.0,Assets,1,1300514_LAS VEGAS SANDS CORP
2398,-89000000.0,AccountsPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
868,6744000000.0,AssetsCurrent,2,1300514_LAS VEGAS SANDS CORP
2347,-224000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1300514_LAS VEGAS SANDS CORP
2638,-2031000000.0,DebtCurrent,2,1300514_LAS VEGAS SANDS CORP
3017,-1458000000.0,OtherLiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
3154,-3902000000.0,LiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
3303,-13947000000.0,LongTermDebtAndCapitalLeaseObligations,2,1300514_LAS VEGAS SANDS CORP
3796,-534000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1300514_LAS VEGAS SANDS CORP
3645,-14481000000.0,LiabilitiesNoncurrent,2,1300514_LAS VEGAS SANDS CORP
3465,-18383000000.0,Liabilities,1,1300514_LAS VEGAS SANDS CORP
2737,-2031000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1300514_LAS VEGAS SANDS CORP
260,28000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1300514_LAS VEGAS SANDS CORP
320,267000000.0,ReceivablesNetCurrent,3,1300514_LAS VEGAS SANDS CORP
2130,-19000000.0,NonoperatingIncomeExpense,1,1300514_LAS VEGAS SANDS CORP
1264,-166000000.0,OperatingIncomeLoss,1,1300514_LAS VEGAS SANDS CORP
1112,2143000000.0,OperatingExpenses,1,1300514_LAS VEGAS SANDS CORP
692,15000000.0,ProvisionForDoubtfulAccounts,2,1300514_LAS VEGAS SANDS CORP
601,936000000.0,SellingGeneralAndAdministrativeExpense,3,1300514_LAS VEGAS SANDS CORP
232,-1117000000.0,GrossProfit,1,1300514_LAS VEGAS SANDS CORP
173,-1117000000.0,Revenues,1,1300514_LAS VEGAS SANDS CORP
455,28000000.0,InventoryNet,2,1300514_LAS VEGAS SANDS CORP
3917,-22039000000.0,LiabilitiesAndStockholdersEquity,2,1300514_LAS VEGAS SANDS CORP
3316,-3881000000.0,StockholdersEquity,1,1300514_LAS VEGAS SANDS CORP
3834,-1684000000.0,RetainedEarningsAccumulatedDeficit,1,1300514_LAS VEGAS SANDS CORP
645,6311000000.0,CashAndCashEquivalentsAtCarryingValue,3,1300514_LAS VEGAS SANDS CORP
577,6311000000.0,CashCashEquivalentsAndShortTermInvestments,4,1300514_LAS VEGAS SANDS CORP
59,-217000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1300514_LAS VEGAS SANDS CORP
229,267000000.0,AccountsReceivableNetCurrent,3,1300514_LAS VEGAS SANDS CORP
207,267000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1300514_LAS VEGAS SANDS CORP
3260,-3656000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1300514_LAS VEGAS SANDS CORP
3750,-6684000000.0,AdditionalPaidInCapital,1,1300514_LAS VEGAS SANDS CORP
