account_num,net_change,tag,tag_depth,cik
1851,720000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1801,720000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3794,-1524000000.0,RegulatoryLiabilityNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2378,3319000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2280,1020000000.0,RegulatoryAssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
502,331000000.0,UnbilledReceivablesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3540,-209000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3564,-209000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3484,-209000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2723,-91000000.0,InterestAndDividendsPayableCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2812,-91000000.0,InterestPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3812,388000000.0,TreasuryStockCommonValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2841,-65000000.0,TaxesPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
757,299000000.0,OtherAssetsCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2004,-23000000.0,OtherNonoperatingIncomeExpense,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3809,-22000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3733,-8529000000.0,AdditionalPaidInCapitalCommonStock,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3817,388000000.0,TreasuryStockValue,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3494,-204000000.0,OtherLiabilitiesNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2552,-575000000.0,AccruedLiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1848,720000000.0,LongTermInvestmentsAndReceivablesNet,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
644,74000000.0,NontradeReceivablesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
599,74000000.0,IncomeTaxesReceivable,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2903,-450000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2590,-450000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1912,-450000000.0,NetIncomeLoss,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1077,-692000000.0,ProfitLoss,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1820,-692000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2399,121000000.0,IncomeTaxExpenseBenefit,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2149,-883000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
207,352000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
229,352000000.0,AccountsReceivableNetCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
59,-52000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1071,30000000.0,RestrictedCashAndInvestmentsCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1549,30000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
577,794000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
645,794000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
320,757000000.0,ReceivablesNetCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
868,1989000000.0,AssetsCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1634,83000000.0,OperatingLeaseRightOfUseAsset,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1711,1143000000.0,Goodwill,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2130,-156000000.0,NonoperatingIncomeExpense,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1264,-727000000.0,OperatingIncomeLoss,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1112,1308000000.0,OperatingExpenses,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
692,9000000.0,ProvisionForDoubtfulAccounts,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3917,-29496000000.0,LiabilitiesAndStockholdersEquity,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3260,-9701000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3316,-9701000000.0,StockholdersEquity,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3834,-1580000000.0,RetainedEarningsAccumulatedDeficit,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3750,-8529000000.0,AdditionalPaidInCapital,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3661,-2000000.0,CommonStockValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3465,-15378000000.0,Liabilities,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3645,-13614000000.0,LiabilitiesNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3796,-2007000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2257,-571000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3379,-70000000.0,OperatingLeaseLiabilityNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3303,-11607000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3154,-1764000000.0,LiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3017,-208000000.0,OtherLiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2638,-579000000.0,DebtCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2737,-579000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2347,-821000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2398,-246000000.0,AccountsPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2089,29496000000.0,Assets,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2091,5618000000.0,AssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2041,353000000.0,OtherAssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1827,1143000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
