account_num,net_change,tag,tag_depth,cik
1478,-3072000.0,IncomeLossFromEquityMethodInvestments,1,"1296445_ORMAT TECHNOLOGIES, INC."
2004,-709000.0,OtherNonoperatingIncomeExpense,1,"1296445_ORMAT TECHNOLOGIES, INC."
581,242603000.0,OperatingCostsAndExpenses,2,"1296445_ORMAT TECHNOLOGIES, INC."
456,198792000.0,DepreciationAndAmortization,4,"1296445_ORMAT TECHNOLOGIES, INC."
491,5078000.0,ResearchAndDevelopmentExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
144,465335000.0,CostOfRevenue,1,"1296445_ORMAT TECHNOLOGIES, INC."
171,465335000.0,CostOfGoodsAndServicesSold,2,"1296445_ORMAT TECHNOLOGIES, INC."
1781,-33885000.0,NonoperatingGainsLosses,1,"1296445_ORMAT TECHNOLOGIES, INC."
2710,-8785000.0,DeferredRevenueCurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
1133,33476000.0,RestructuringSettlementAndImpairmentProvisions,3,"1296445_ORMAT TECHNOLOGIES, INC."
2431,11954000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1296445_ORMAT TECHNOLOGIES, INC."
3853,-153404000.0,MinorityInterest,1,"1296445_ORMAT TECHNOLOGIES, INC."
1705,893198000.0,PropertyPlantAndEquipmentGross,4,"1296445_ORMAT TECHNOLOGIES, INC."
1631,-6044000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1296445_ORMAT TECHNOLOGIES, INC."
3568,-6559000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
802,33476000.0,AssetImpairmentCharges,1,"1296445_ORMAT TECHNOLOGIES, INC."
1369,-1102000.0,GainsLossesOnExtinguishmentOfDebt,1,"1296445_ORMAT TECHNOLOGIES, INC."
2990,-12833000.0,RestructuringReserveNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
582,828000.0,ExplorationAbandonmentAndImpairmentExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
1455,-33885000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1296445_ORMAT TECHNOLOGIES, INC."
1209,-33885000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1296445_ORMAT TECHNOLOGIES, INC."
1157,-1019000.0,GainLossOnSaleOfOtherAssets,1,"1296445_ORMAT TECHNOLOGIES, INC."
525,5257000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1296445_ORMAT TECHNOLOGIES, INC."
698,5257000.0,AssetRetirementObligationAccretionExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
888,33476000.0,TangibleAssetImpairmentCharges,1,"1296445_ORMAT TECHNOLOGIES, INC."
892,32648000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1296445_ORMAT TECHNOLOGIES, INC."
3333,-9590000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1296445_ORMAT TECHNOLOGIES, INC."
2764,-8785000.0,ContractWithCustomerLiabilityCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
1627,893198000.0,ConstructionInProgressGross,2,"1296445_ORMAT TECHNOLOGIES, INC."
990,-89000.0,GainLossOnDispositionOfAssets,4,"1296445_ORMAT TECHNOLOGIES, INC."
707,16193000.0,SellingAndMarketingExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
1572,3806000.0,FinanceLeaseRightOfUseAsset,3,"1296445_ORMAT TECHNOLOGIES, INC."
3400,-9590000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1296445_ORMAT TECHNOLOGIES, INC."
