account_num,net_change,tag,tag_depth,cik
1820,-204732000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1418,25034000.0,OtherCostAndExpenseOperating,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1317,-678000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1436,-678000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1781,-678000.0,NonoperatingGainsLosses,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1369,-432000.0,GainsLossesOnExtinguishmentOfDebt,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
421,-233630000.0,NetInvestmentIncome,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
69,7593000.0,CashAndDueFromBanks,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
406,1507000.0,TradingSecuritiesDebt,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
184,1507000.0,DebtSecuritiesCurrent,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1810,318000.0,InterestExpenseOther,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
116,1485290000.0,InterestBearingDepositsInBanks,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1248,-22000.0,GainsLossesOnSalesOfAssets,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
123,-85431000.0,InterestAndFeeIncomeLoansAndLeases,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1103,171000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2527,-898000.0,NoninterestIncomeOtherOperatingIncome,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1515,-898000.0,OtherOperatingIncomeExpenseNet,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1012,7794000.0,InterestExpenseDeposits,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1326,344370000.0,InterestExpenseOtherShortTermBorrowings,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1413,344370000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1466,344370000.0,InterestExpenseShortTermBorrowings,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1588,591546000.0,InterestExpenseLongTermDebt,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1900,592020000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1158,936390000.0,InterestExpenseBorrowings,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1115,171000.0,ProvisionForLoanLossesExpensed,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
656,-194000.0,OtherInterestAndDividendIncome,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
127,-85431000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2603,-13644000.0,NoninterestIncome,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
281,1507000.0,ShortTermInvestments,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
645,1492883000.0,CashAndCashEquivalentsAtCarryingValue,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
577,1494390000.0,CashCashEquivalentsAndShortTermInvestments,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
868,1494390000.0,AssetsCurrent,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2089,62897549000.0,Assets,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3465,-59482228000.0,Liabilities,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3834,-1690568000.0,RetainedEarningsAccumulatedDeficit,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3316,-3415321000.0,StockholdersEquity,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3260,-3415321000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3917,-62897549000.0,LiabilitiesAndStockholdersEquity,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
173,-233652000.0,Revenues,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
581,25034000.0,OperatingCostsAndExpenses,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
232,-233823000.0,GrossProfit,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1264,-259755000.0,OperatingIncomeLoss,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1205,-678000.0,InvestmentIncomeNonoperating,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2130,-678000.0,NonoperatingIncomeExpense,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1709,944502000.0,InterestExpense,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1854,944934000.0,InterestAndDebtExpense,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2149,-1205367000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2257,-204732000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1077,-184211000.0,ProfitLoss,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1912,-184211000.0,NetIncomeLoss,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2590,-184211000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2903,-184211000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1112,25034000.0,OperatingExpenses,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1689,-2000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
144,171000.0,CostOfRevenue,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1258,-22000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1800,-22000.0,DebtSecuritiesRealizedGainLoss,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
499,-34869000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
449,-113136000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1541,7794000.0,InterestExpenseDomesticDeposits,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
480,-88071000.0,InterestIncomeFederalFundsSold,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
146,-25065000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1597,591546000.0,InterestExpenseOtherLongTermDebt,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3717,-1290873000.0,RetainedEarningsUnappropriated,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
471,-85431000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331463_FEDERAL HOME LOAN BANK OF BOSTON
299,-85431000.0,InterestAndFeeIncomeLoansConsumer,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1294,-20000.0,HeldtomaturitySecuritiesSoldSecurityRealizedGainLossExcludingOtherThanTemporaryImpairments,5,1331463_FEDERAL HOME LOAN BANK OF BOSTON
