account_num,net_change,tag,tag_depth,cik
3080,-112397.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1058307_NEXTPLAT CORP
802,43064.0,AssetImpairmentCharges,1,1058307_NEXTPLAT CORP
589,432769.0,ValueAddedTaxReceivableCurrent,2,1058307_NEXTPLAT CORP
1751,5260525.0,EquitySecuritiesFVNINoncurrent,3,1058307_NEXTPLAT CORP
1542,49078.0,PrepaidExpenseNoncurrent,2,1058307_NEXTPLAT CORP
3342,-156266.0,LongTermNotesPayable,2,1058307_NEXTPLAT CORP
3334,-156266.0,LongTermNotesAndLoans,3,1058307_NEXTPLAT CORP
2763,-60490.0,NotesPayableCurrent,2,1058307_NEXTPLAT CORP
1369,-20832.0,GainsLossesOnExtinguishmentOfDebt,1,1058307_NEXTPLAT CORP
1895,1552193.0,ProfessionalFees,1,1058307_NEXTPLAT CORP
1778,24497.0,InterestExpenseDebt,2,1058307_NEXTPLAT CORP
888,43064.0,TangibleAssetImpairmentCharges,1,1058307_NEXTPLAT CORP
892,43064.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1058307_NEXTPLAT CORP
2764,-36415.0,ContractWithCustomerLiabilityCurrent,3,1058307_NEXTPLAT CORP
502,141702.0,UnbilledReceivablesCurrent,2,1058307_NEXTPLAT CORP
2601,-60490.0,NotesAndLoansPayableCurrent,3,1058307_NEXTPLAT CORP
3260,-25777119.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058307_NEXTPLAT CORP
3316,-25777119.0,StockholdersEquity,1,1058307_NEXTPLAT CORP
868,21181780.0,AssetsCurrent,2,1058307_NEXTPLAT CORP
677,45679.0,PrepaidExpenseCurrent,2,1058307_NEXTPLAT CORP
260,1286612.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1058307_NEXTPLAT CORP
455,1286612.0,InventoryNet,2,1058307_NEXTPLAT CORP
320,958257.0,ReceivablesNetCurrent,3,1058307_NEXTPLAT CORP
207,383786.0,AccountsNotesAndLoansReceivableNetCurrent,4,1058307_NEXTPLAT CORP
229,383786.0,AccountsReceivableNetCurrent,3,1058307_NEXTPLAT CORP
577,18891232.0,CashCashEquivalentsAndShortTermInvestments,4,1058307_NEXTPLAT CORP
645,18891232.0,CashAndCashEquivalentsAtCarryingValue,3,1058307_NEXTPLAT CORP
1634,854862.0,OperatingLeaseRightOfUseAsset,2,1058307_NEXTPLAT CORP
1368,1245802.0,PropertyPlantAndEquipmentNet,4,1058307_NEXTPLAT CORP
1732,50001.0,IntangibleAssetsNetExcludingGoodwill,2,1058307_NEXTPLAT CORP
1827,50001.0,IntangibleAssetsNetIncludingGoodwill,2,1058307_NEXTPLAT CORP
3834,-31146804.0,RetainedEarningsAccumulatedDeficit,1,1058307_NEXTPLAT CORP
3750,-56963200.0,AdditionalPaidInCapital,1,1058307_NEXTPLAT CORP
3661,-1440.0,CommonStockValue,3,1058307_NEXTPLAT CORP
3465,-2864929.0,Liabilities,1,1058307_NEXTPLAT CORP
3645,-806161.0,LiabilitiesNoncurrent,2,1058307_NEXTPLAT CORP
3796,-649895.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1058307_NEXTPLAT CORP
3379,-649895.0,OperatingLeaseLiabilityNoncurrent,3,1058307_NEXTPLAT CORP
