account_num,net_change,tag,tag_depth,cik
1248,-1600000.0,GainsLossesOnSalesOfAssets,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1025,3574000.0,AmortizationOfIntangibleAssets,1,1115055_PINNACLE FINANCIAL PARTNERS INC
845,3574000.0,AmortizationOfDeferredCharges,1,1115055_PINNACLE FINANCIAL PARTNERS INC
421,-1081278000.0,NetInvestmentIncome,1,1115055_PINNACLE FINANCIAL PARTNERS INC
69,447216000.0,CashAndDueFromBanks,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2614,7596000.0,PreferredStockDividendsIncomeStatementImpact,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2399,82598000.0,IncomeTaxExpenseBenefit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
116,3363348000.0,InterestBearingDepositsInBanks,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1703,-1600000.0,GainLossOnSaleOfMortgageLoans,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1708,-1600000.0,GainLossOnSalesOfLoansNet,2,1115055_PINNACLE FINANCIAL PARTNERS INC
123,-910798000.0,InterestAndFeeIncomeLoansAndLeases,4,1115055_PINNACLE FINANCIAL PARTNERS INC
315,-61325000.0,InterestIncomeSecuritiesTaxable,4,1115055_PINNACLE FINANCIAL PARTNERS INC
2731,-163774000.0,ShortTermBorrowings,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2744,7596000.0,PreferredStockDividendsAndOtherAdjustments,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2603,-263368000.0,NoninterestIncome,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1478,-46003000.0,IncomeLossFromEquityMethodInvestments,1,1115055_PINNACLE FINANCIAL PARTNERS INC
581,3574000.0,OperatingCostsAndExpenses,2,1115055_PINNACLE FINANCIAL PARTNERS INC
456,3574000.0,DepreciationAndAmortization,4,1115055_PINNACLE FINANCIAL PARTNERS INC
144,50456000.0,CostOfRevenue,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3809,-172389000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1848,461596000.0,LongTermInvestmentsAndReceivablesNet,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1626,461596000.0,LongTermInvestments,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1077,-1886526000.0,ProfitLoss,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1557,461596000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1115055_PINNACLE FINANCIAL PARTNERS INC
1494,461596000.0,EquityMethodInvestments,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2903,-326974000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2590,-326974000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1912,-334570000.0,NetIncomeLoss,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1820,-1886526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1115055_PINNACLE FINANCIAL PARTNERS INC
819,2496000.0,DeferredIncomeTaxExpenseBenefit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2149,-1757925000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1549,22567000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1071,22567000.0,RestrictedCashAndInvestmentsCurrent,3,1115055_PINNACLE FINANCIAL PARTNERS INC
868,3833131000.0,AssetsCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1368,244853000.0,PropertyPlantAndEquipmentNet,4,1115055_PINNACLE FINANCIAL PARTNERS INC
1711,1846973000.0,Goodwill,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1732,30981000.0,IntangibleAssetsNetExcludingGoodwill,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1827,1877954000.0,IntangibleAssetsNetIncludingGoodwill,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2091,2584403000.0,AssetsNoncurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2089,46875982000.0,Assets,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2638,-163774000.0,DebtCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
3154,-163774000.0,LiabilitiesCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
3750,-3087967000.0,AdditionalPaidInCapital,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3834,-2634315000.0,RetainedEarningsAccumulatedDeficit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3316,-5843759000.0,StockholdersEquity,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3260,-5843759000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1115055_PINNACLE FINANCIAL PARTNERS INC
3917,-46875982000.0,LiabilitiesAndStockholdersEquity,2,1115055_PINNACLE FINANCIAL PARTNERS INC
173,-1082878000.0,Revenues,1,1115055_PINNACLE FINANCIAL PARTNERS INC
232,-1133334000.0,GrossProfit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
597,81347000.0,GeneralAndAdministrativeExpense,2,1115055_PINNACLE FINANCIAL PARTNERS INC
601,81347000.0,SellingGeneralAndAdministrativeExpense,3,1115055_PINNACLE FINANCIAL PARTNERS INC
961,-85859000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1002,-85859000.0,GainLossOnDispositionOfAssets1,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1112,170780000.0,OperatingExpenses,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1264,-1304114000.0,OperatingIncomeLoss,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2130,-157000.0,NonoperatingIncomeExpense,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1709,453654000.0,InterestExpense,1,1115055_PINNACLE FINANCIAL PARTNERS INC
452,-48405000.0,InterestIncomeSecuritiesTaxExempt,4,1115055_PINNACLE FINANCIAL PARTNERS INC
1854,453654000.0,InterestAndDebtExpense,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2257,-1803928000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1115055_PINNACLE FINANCIAL PARTNERS INC
693,-109730000.0,InterestIncomeOperating,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1103,50456000.0,ProvisionForLoanLeaseAndOtherLosses,4,1115055_PINNACLE FINANCIAL PARTNERS INC
2817,64059000.0,OccupancyNet,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1189,47019000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1115055_PINNACLE FINANCIAL PARTNERS INC
1723,-157000.0,GainsLossesOnSalesOfOtherRealEstate,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1845,11606000.0,BusinessDevelopment,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3526,5682000.0,SuppliesAndPostageExpense,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2596,-163774000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1115055_PINNACLE FINANCIAL PARTNERS INC
480,-60750000.0,InterestIncomeFederalFundsSold,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1164,1378000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1115055_PINNACLE FINANCIAL PARTNERS INC
449,-60750000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1158,48397000.0,InterestExpenseBorrowings,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1466,48397000.0,InterestExpenseShortTermBorrowings,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1413,47019000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1403,1378000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1012,405257000.0,InterestExpenseDeposits,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1223,64059000.0,CommunicationsInformationTechnologyAndOccupancy,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1079,22567000.0,RestrictedCashCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
577,3810564000.0,CashCashEquivalentsAndShortTermInvestments,4,1115055_PINNACLE FINANCIAL PARTNERS INC
3465,-41032223000.0,Liabilities,1,1115055_PINNACLE FINANCIAL PARTNERS INC
645,3810564000.0,CashAndCashEquivalentsAtCarryingValue,3,1115055_PINNACLE FINANCIAL PARTNERS INC
