account_num,net_change,tag,tag_depth,cik
1077,-626000000.0,ProfitLoss,2,1004980_PG&E CORP
3564,-162000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1004980_PG&E CORP
2723,-540000000.0,InterestAndDividendsPayableCurrent,3,1004980_PG&E CORP
2812,-540000000.0,InterestPayableCurrent,2,1004980_PG&E CORP
3853,-252000000.0,MinorityInterest,1,1004980_PG&E CORP
3812,1907000000.0,TreasuryStockCommonValue,3,1004980_PG&E CORP
1705,4298000000.0,PropertyPlantAndEquipmentGross,4,1004980_PG&E CORP
757,737000000.0,OtherAssetsCurrent,2,1004980_PG&E CORP
2731,-1295000000.0,ShortTermBorrowings,1,1004980_PG&E CORP
3540,-162000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1004980_PG&E CORP
2004,-84000000.0,OtherNonoperatingIncomeExpense,1,1004980_PG&E CORP
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1004980_PG&E CORP
3817,1907000000.0,TreasuryStockValue,2,1004980_PG&E CORP
3494,-4436000000.0,OtherLiabilitiesNoncurrent,2,1004980_PG&E CORP
3383,-2974000000.0,DeferredIncomeTaxLiabilitiesNet,2,1004980_PG&E CORP
2552,-540000000.0,AccruedLiabilitiesCurrent,2,1004980_PG&E CORP
2716,-3699000000.0,LongTermDebtCurrent,2,1004980_PG&E CORP
2903,-623000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1004980_PG&E CORP
2590,-623000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1004980_PG&E CORP
581,5577000000.0,OperatingCostsAndExpenses,2,1004980_PG&E CORP
3535,-258000000.0,PreferredStockValue,3,1004980_PG&E CORP
1627,4280000000.0,ConstructionInProgressGross,2,1004980_PG&E CORP
1921,7000000.0,NontradeReceivablesNoncurrent,2,1004980_PG&E CORP
2076,7000000.0,IncomeTaxesReceivableNoncurrent,2,1004980_PG&E CORP
1183,305000000.0,RegulatoryAssetsCurrent,2,1004980_PG&E CORP
2020,3438000000.0,DecommissioningFundInvestments,1,1004980_PG&E CORP
1167,117000000.0,LitigationSettlementExpense,2,1004980_PG&E CORP
2546,-2323000000.0,AccountsPayableTradeCurrent,3,1004980_PG&E CORP
1348,-117000000.0,GainLossRelatedToLitigationSettlement,1,1004980_PG&E CORP
1481,18000000.0,PropertyPlantAndEquipmentOther,5,1004980_PG&E CORP
2744,3000000.0,PreferredStockDividendsAndOtherAdjustments,2,1004980_PG&E CORP
3794,-18119000000.0,RegulatoryLiabilityNoncurrent,2,1004980_PG&E CORP
2378,29855000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1004980_PG&E CORP
2280,16662000000.0,RegulatoryAssetsNoncurrent,2,1004980_PG&E CORP
2591,-694000000.0,AccountsPayableOtherCurrent,3,1004980_PG&E CORP
1912,-626000000.0,NetIncomeLoss,1,1004980_PG&E CORP
2399,320000000.0,IncomeTaxExpenseBenefit,1,1004980_PG&E CORP
1820,-626000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1004980_PG&E CORP
3645,-76996000000.0,LiabilitiesNoncurrent,2,1004980_PG&E CORP
3796,-33075000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1004980_PG&E CORP
3379,-1468000000.0,OperatingLeaseLiabilityNoncurrent,3,1004980_PG&E CORP
3550,-5916000000.0,AssetRetirementObligationsNoncurrent,2,1004980_PG&E CORP
3303,-43921000000.0,LongTermDebtAndCapitalLeaseObligations,2,1004980_PG&E CORP
3308,-43921000000.0,LongTermDebtNoncurrent,2,1004980_PG&E CORP
3154,-14388000000.0,LiabilitiesCurrent,2,1004980_PG&E CORP
3017,-2694000000.0,OtherLiabilitiesCurrent,2,1004980_PG&E CORP
2638,-4994000000.0,DebtCurrent,2,1004980_PG&E CORP
2737,-3699000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1004980_PG&E CORP
2347,-3557000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1004980_PG&E CORP
2398,-3017000000.0,AccountsPayableCurrent,2,1004980_PG&E CORP
2089,119382000000.0,Assets,1,1004980_PG&E CORP
2091,38574000000.0,AssetsNoncurrent,2,1004980_PG&E CORP
1368,4298000000.0,PropertyPlantAndEquipmentNet,4,1004980_PG&E CORP
1634,1448000000.0,OperatingLeaseRightOfUseAsset,2,1004980_PG&E CORP
3465,-91384000000.0,Liabilities,1,1004980_PG&E CORP
868,12207000000.0,AssetsCurrent,2,1004980_PG&E CORP
3661,-1322000000.0,CommonStockValue,3,1004980_PG&E CORP
3834,-3170000000.0,RetainedEarningsAccumulatedDeficit,1,1004980_PG&E CORP
2257,-306000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1004980_PG&E CORP
2149,-1346000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1004980_PG&E CORP
1854,520000000.0,InterestAndDebtExpense,2,1004980_PG&E CORP
1709,520000000.0,InterestExpense,1,1004980_PG&E CORP
2130,-194000000.0,NonoperatingIncomeExpense,1,1004980_PG&E CORP
1205,-110000000.0,InvestmentIncomeNonoperating,2,1004980_PG&E CORP
1665,-110000000.0,InvestmentIncomeNet,2,1004980_PG&E CORP
1563,-110000000.0,InvestmentIncomeInterestAndDividend,3,1004980_PG&E CORP
1340,-110000000.0,InvestmentIncomeInterest,2,1004980_PG&E CORP
1264,-632000000.0,OperatingIncomeLoss,1,1004980_PG&E CORP
1112,5716000000.0,OperatingExpenses,1,1004980_PG&E CORP
692,139000000.0,ProvisionForDoubtfulAccounts,2,1004980_PG&E CORP
232,-6209000000.0,GrossProfit,1,1004980_PG&E CORP
173,-6209000000.0,Revenues,1,1004980_PG&E CORP
3917,-119382000000.0,LiabilitiesAndStockholdersEquity,2,1004980_PG&E CORP
3260,-23586000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1004980_PG&E CORP
3316,-27998000000.0,StockholdersEquity,1,1004980_PG&E CORP
3750,-29590000000.0,AdditionalPaidInCapital,1,1004980_PG&E CORP
260,34000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1004980_PG&E CORP
2041,2966000000.0,OtherAssetsNoncurrent,2,1004980_PG&E CORP
320,2568000000.0,ReceivablesNetCurrent,3,1004980_PG&E CORP
455,34000000.0,InventoryNet,2,1004980_PG&E CORP
207,2568000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1004980_PG&E CORP
229,2568000000.0,AccountsReceivableNetCurrent,3,1004980_PG&E CORP
59,-241000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1004980_PG&E CORP
577,871000000.0,CashCashEquivalentsAndShortTermInvestments,4,1004980_PG&E CORP
645,871000000.0,CashAndCashEquivalentsAtCarryingValue,3,1004980_PG&E CORP
