account_num,net_change,tag,tag_depth,cik
2257,-525000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133062_JANEL CORP
1827,42521000.0,IntangibleAssetsNetIncludingGoodwill,2,1133062_JANEL CORP
2041,52624000.0,OtherAssetsNoncurrent,2,1133062_JANEL CORP
2091,109100000.0,AssetsNoncurrent,2,1133062_JANEL CORP
2089,96834000.0,Assets,1,1133062_JANEL CORP
2398,-25447000.0,AccountsPayableCurrent,2,1133062_JANEL CORP
2347,-31784000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133062_JANEL CORP
2737,-22412000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1133062_JANEL CORP
2638,-22412000.0,DebtCurrent,2,1133062_JANEL CORP
3154,-58837000.0,LiabilitiesCurrent,2,1133062_JANEL CORP
3308,-9208000.0,LongTermDebtNoncurrent,2,1133062_JANEL CORP
3303,-9208000.0,LongTermDebtAndCapitalLeaseObligations,2,1133062_JANEL CORP
3379,-5689000.0,OperatingLeaseLiabilityNoncurrent,3,1133062_JANEL CORP
3796,-9816000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133062_JANEL CORP
3645,-19024000.0,LiabilitiesNoncurrent,2,1133062_JANEL CORP
3465,-77861000.0,Liabilities,1,1133062_JANEL CORP
3661,-1000.0,CommonStockValue,3,1133062_JANEL CORP
3750,-17107000.0,AdditionalPaidInCapital,1,1133062_JANEL CORP
3834,-2105000.0,RetainedEarningsAccumulatedDeficit,1,1133062_JANEL CORP
3316,-18973000.0,StockholdersEquity,1,1133062_JANEL CORP
3260,-18973000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133062_JANEL CORP
3917,-96834000.0,LiabilitiesAndStockholdersEquity,2,1133062_JANEL CORP
232,-55672000.0,GrossProfit,1,1133062_JANEL CORP
601,50975000.0,SellingGeneralAndAdministrativeExpense,3,1133062_JANEL CORP
1732,22204000.0,IntangibleAssetsNetExcludingGoodwill,2,1133062_JANEL CORP
692,100000.0,ProvisionForDoubtfulAccounts,2,1133062_JANEL CORP
1711,20317000.0,Goodwill,1,1133062_JANEL CORP
1634,7460000.0,OperatingLeaseRightOfUseAsset,2,1133062_JANEL CORP
645,2461000.0,CashAndCashEquivalentsAtCarryingValue,3,1133062_JANEL CORP
577,2461000.0,CashCashEquivalentsAndShortTermInvestments,4,1133062_JANEL CORP
229,27518000.0,AccountsReceivableNetCurrent,3,1133062_JANEL CORP
207,27518000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133062_JANEL CORP
320,27518000.0,ReceivablesNetCurrent,3,1133062_JANEL CORP
455,4850000.0,InventoryNet,2,1133062_JANEL CORP
260,4850000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1133062_JANEL CORP
868,39288000.0,AssetsCurrent,2,1133062_JANEL CORP
1368,4922000.0,PropertyPlantAndEquipmentNet,4,1133062_JANEL CORP
1112,53073000.0,OperatingExpenses,1,1133062_JANEL CORP
1205,-798000.0,InvestmentIncomeNonoperating,2,1133062_JANEL CORP
845,2098000.0,AmortizationOfDeferredCharges,1,1133062_JANEL CORP
2723,-2029000.0,InterestAndDividendsPayableCurrent,3,1133062_JANEL CORP
1230,-798000.0,GainLossOnInvestments,1,1133062_JANEL CORP
501,2461000.0,Cash,1,1133062_JANEL CORP
69,2461000.0,CashAndDueFromBanks,2,1133062_JANEL CORP
2614,284000.0,PreferredStockDividendsIncomeStatementImpact,2,1133062_JANEL CORP
2744,284000.0,PreferredStockDividendsAndOtherAdjustments,2,1133062_JANEL CORP
759,425000.0,InventoryWriteDown,1,1133062_JANEL CORP
795,425000.0,ProductionRelatedImpairmentsOrCharges,1,1133062_JANEL CORP
2601,-2703000.0,NotesAndLoansPayableCurrent,3,1133062_JANEL CORP
3112,-2029000.0,DividendsPayableCurrent,2,1133062_JANEL CORP
2546,-25447000.0,AccountsPayableTradeCurrent,3,1133062_JANEL CORP
2689,-19709000.0,LinesOfCreditCurrent,2,1133062_JANEL CORP
2763,-2703000.0,NotesPayableCurrent,2,1133062_JANEL CORP
3334,-9208000.0,LongTermNotesAndLoans,3,1133062_JANEL CORP
3315,-1738000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1133062_JANEL CORP
2676,-592000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1133062_JANEL CORP
3342,-9208000.0,LongTermNotesPayable,2,1133062_JANEL CORP
3388,-565000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1133062_JANEL CORP
3491,-3424000.0,JuniorSubordinatedLongTermNotes,2,1133062_JANEL CORP
2904,-715000.0,NotesPayableToBankCurrent,2,1133062_JANEL CORP
3469,-5784000.0,NotesPayableToBankNoncurrent,2,1133062_JANEL CORP
3240,-1988000.0,JuniorSubordinatedNotesCurrent,2,1133062_JANEL CORP
1025,2098000.0,AmortizationOfIntangibleAssets,1,1133062_JANEL CORP
1264,-2599000.0,OperatingIncomeLoss,1,1133062_JANEL CORP
1781,-798000.0,NonoperatingGainsLosses,1,1133062_JANEL CORP
2603,-186449000.0,NoninterestIncome,1,1133062_JANEL CORP
2130,-798000.0,NonoperatingIncomeExpense,1,1133062_JANEL CORP
2149,-3397000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133062_JANEL CORP
2399,198000.0,IncomeTaxExpenseBenefit,1,1133062_JANEL CORP
1820,-723000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133062_JANEL CORP
1077,-723000.0,ProfitLoss,2,1133062_JANEL CORP
1912,-723000.0,NetIncomeLoss,1,1133062_JANEL CORP
2590,-439000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133062_JANEL CORP
2903,-439000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133062_JANEL CORP
