account_num,net_change,tag,tag_depth,cik
2552,-2069996000.0,AccruedLiabilitiesCurrent,2,1140859_AMERISOURCEBERGEN CORP
2149,-1215710000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1140859_AMERISOURCEBERGEN CORP
2130,-22048000.0,NonoperatingIncomeExpense,1,1140859_AMERISOURCEBERGEN CORP
1264,-1193662000.0,OperatingIncomeLoss,1,1140859_AMERISOURCEBERGEN CORP
1112,3063402000.0,OperatingExpenses,1,1140859_AMERISOURCEBERGEN CORP
692,9462000.0,ProvisionForDoubtfulAccounts,2,1140859_AMERISOURCEBERGEN CORP
601,2612015000.0,SellingGeneralAndAdministrativeExpense,3,1140859_AMERISOURCEBERGEN CORP
232,-4441395000.0,GrossProfit,1,1140859_AMERISOURCEBERGEN CORP
2257,-1105585000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1140859_AMERISOURCEBERGEN CORP
173,-126304037000.0,Revenues,1,1140859_AMERISOURCEBERGEN CORP
3316,-281686000.0,StockholdersEquity,1,1140859_AMERISOURCEBERGEN CORP
3834,-3691314000.0,RetainedEarningsAccumulatedDeficit,1,1140859_AMERISOURCEBERGEN CORP
3750,-5770242000.0,AdditionalPaidInCapital,1,1140859_AMERISOURCEBERGEN CORP
3661,-2944000.0,CommonStockValue,3,1140859_AMERISOURCEBERGEN CORP
3465,-58255046000.0,Liabilities,1,1140859_AMERISOURCEBERGEN CORP
3645,-13183949000.0,LiabilitiesNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
3796,-8517417000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1140859_AMERISOURCEBERGEN CORP
3917,-58766183000.0,LiabilitiesAndStockholdersEquity,2,1140859_AMERISOURCEBERGEN CORP
3303,-4666532000.0,LongTermDebtAndCapitalLeaseObligations,2,1140859_AMERISOURCEBERGEN CORP
819,61725000.0,DeferredIncomeTaxExpenseBenefit,1,1140859_AMERISOURCEBERGEN CORP
1820,-1306787000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1140859_AMERISOURCEBERGEN CORP
581,441925000.0,OperatingCostsAndExpenses,2,1140859_AMERISOURCEBERGEN CORP
456,413406000.0,DepreciationAndAmortization,4,1140859_AMERISOURCEBERGEN CORP
144,121862642000.0,CostOfRevenue,1,1140859_AMERISOURCEBERGEN CORP
171,121862642000.0,CostOfGoodsAndServicesSold,2,1140859_AMERISOURCEBERGEN CORP
3809,-1316138000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1140859_AMERISOURCEBERGEN CORP
3733,-5770242000.0,AdditionalPaidInCapitalCommonStock,2,1140859_AMERISOURCEBERGEN CORP
3817,7866676000.0,TreasuryStockValue,2,1140859_AMERISOURCEBERGEN CORP
2399,201202000.0,IncomeTaxExpenseBenefit,1,1140859_AMERISOURCEBERGEN CORP
3494,-1055255000.0,OtherLiabilitiesNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
1901,228524000.0,DeferredIncomeTaxAssetsNet,2,1140859_AMERISOURCEBERGEN CORP
644,35348000.0,NontradeReceivablesCurrent,2,1140859_AMERISOURCEBERGEN CORP
599,35348000.0,IncomeTaxesReceivable,2,1140859_AMERISOURCEBERGEN CORP
2903,-915147000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1140859_AMERISOURCEBERGEN CORP
2590,-915147000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1140859_AMERISOURCEBERGEN CORP
1912,-915147000.0,NetIncomeLoss,1,1140859_AMERISOURCEBERGEN CORP
1077,-904383000.0,ProfitLoss,2,1140859_AMERISOURCEBERGEN CORP
3383,-1741795000.0,DeferredIncomeTaxLiabilitiesNet,2,1140859_AMERISOURCEBERGEN CORP
3812,7866676000.0,TreasuryStockCommonValue,3,1140859_AMERISOURCEBERGEN CORP
3308,-4666532000.0,LongTermDebtNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
2638,-266279000.0,DebtCurrent,2,1140859_AMERISOURCEBERGEN CORP
3154,-45071097000.0,LiabilitiesCurrent,2,1140859_AMERISOURCEBERGEN CORP
645,1539406000.0,CashAndCashEquivalentsAtCarryingValue,3,1140859_AMERISOURCEBERGEN CORP
