account_num,net_change,tag,tag_depth,cik
645,232877000.0,CashAndCashEquivalentsAtCarryingValue,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
229,525629000.0,AccountsReceivableNetCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
577,232877000.0,CashCashEquivalentsAndShortTermInvestments,4,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
207,525629000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
320,525629000.0,ReceivablesNetCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
868,891770000.0,AssetsCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
677,59293000.0,PrepaidExpenseCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3834,-6542162000.0,RetainedEarningsAccumulatedDeficit,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3316,-10533130000.0,StockholdersEquity,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3260,-3405361000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3917,-4839734000.0,LiabilitiesAndStockholdersEquity,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
173,-1182674000.0,Revenues,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
232,-1874084000.0,GrossProfit,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
597,92098000.0,GeneralAndAdministrativeExpense,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
601,231379000.0,SellingGeneralAndAdministrativeExpense,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1002,-109952000.0,GainLossOnDispositionOfAssets1,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1112,341331000.0,OperatingExpenses,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1264,-120747000.0,OperatingIncomeLoss,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2130,-21323000.0,NonoperatingIncomeExpense,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1709,207995000.0,InterestExpense,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1854,207995000.0,InterestAndDebtExpense,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
