account_num,net_change,tag,tag_depth,cik
232,-973225000.0,GrossProfit,1,1013237_FACTSET RESEARCH SYSTEMS INC
677,24206000.0,PrepaidExpenseCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
868,770135000.0,AssetsCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
1634,141837000.0,OperatingLeaseRightOfUseAsset,2,1013237_FACTSET RESEARCH SYSTEMS INC
1368,86107000.0,PropertyPlantAndEquipmentNet,4,1013237_FACTSET RESEARCH SYSTEMS INC
1711,1004736000.0,Goodwill,1,1013237_FACTSET RESEARCH SYSTEMS INC
1732,1859202000.0,IntangibleAssetsNetExcludingGoodwill,2,1013237_FACTSET RESEARCH SYSTEMS INC
1827,2863938000.0,IntangibleAssetsNetIncludingGoodwill,2,1013237_FACTSET RESEARCH SYSTEMS INC
2041,73676000.0,OtherAssetsNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2091,3192787000.0,AssetsNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2089,3962922000.0,Assets,1,1013237_FACTSET RESEARCH SYSTEMS INC
2347,-121816000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
320,237665000.0,ReceivablesNetCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3154,-484251000.0,LiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3917,-3962922000.0,LiabilitiesAndStockholdersEquity,2,1013237_FACTSET RESEARCH SYSTEMS INC
3260,-1619930000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1013237_FACTSET RESEARCH SYSTEMS INC
3316,-1619930000.0,StockholdersEquity,1,1013237_FACTSET RESEARCH SYSTEMS INC
3834,-1505096000.0,RetainedEarningsAccumulatedDeficit,1,1013237_FACTSET RESEARCH SYSTEMS INC
3750,-1323631000.0,AdditionalPaidInCapital,1,1013237_FACTSET RESEARCH SYSTEMS INC
3661,-421000.0,CommonStockValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
3465,-2342992000.0,Liabilities,1,1013237_FACTSET RESEARCH SYSTEMS INC
3645,-1858741000.0,LiabilitiesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3303,-1612700000.0,LongTermDebtAndCapitalLeaseObligations,2,1013237_FACTSET RESEARCH SYSTEMS INC
3379,-198382000.0,OperatingLeaseLiabilityNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3796,-246041000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3308,-1612700000.0,LongTermDebtNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
207,237665000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1013237_FACTSET RESEARCH SYSTEMS INC
229,237665000.0,AccountsReceivableNetCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
59,-7769000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
645,425444000.0,CashAndCashEquivalentsAtCarryingValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
577,457654000.0,CashCashEquivalentsAndShortTermInvestments,4,1013237_FACTSET RESEARCH SYSTEMS INC
1912,-468173000.0,NetIncomeLoss,1,1013237_FACTSET RESEARCH SYSTEMS INC
1077,-699735000.0,ProfitLoss,2,1013237_FACTSET RESEARCH SYSTEMS INC
1820,-699735000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013237_FACTSET RESEARCH SYSTEMS INC
2399,115781000.0,IncomeTaxExpenseBenefit,1,1013237_FACTSET RESEARCH SYSTEMS INC
819,31119000.0,DeferredIncomeTaxExpenseBenefit,1,1013237_FACTSET RESEARCH SYSTEMS INC
2257,-583954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013237_FACTSET RESEARCH SYSTEMS INC
2149,-674460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1013237_FACTSET RESEARCH SYSTEMS INC
2130,-45253000.0,NonoperatingIncomeExpense,1,1013237_FACTSET RESEARCH SYSTEMS INC
2590,-468173000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013237_FACTSET RESEARCH SYSTEMS INC
1205,-12809000.0,InvestmentIncomeNonoperating,2,1013237_FACTSET RESEARCH SYSTEMS INC
1665,-12809000.0,InvestmentIncomeNet,2,1013237_FACTSET RESEARCH SYSTEMS INC
1563,-12809000.0,InvestmentIncomeInterestAndDividend,3,1013237_FACTSET RESEARCH SYSTEMS INC
1340,-12809000.0,InvestmentIncomeInterest,2,1013237_FACTSET RESEARCH SYSTEMS INC
1264,-629207000.0,OperatingIncomeLoss,1,1013237_FACTSET RESEARCH SYSTEMS INC
1112,483076000.0,OperatingExpenses,1,1013237_FACTSET RESEARCH SYSTEMS INC
601,457130000.0,SellingGeneralAndAdministrativeExpense,3,1013237_FACTSET RESEARCH SYSTEMS INC
2903,-468173000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013237_FACTSET RESEARCH SYSTEMS INC
281,32210000.0,ShortTermInvestments,1,1013237_FACTSET RESEARCH SYSTEMS INC
1901,27229000.0,DeferredIncomeTaxAssetsNet,2,1013237_FACTSET RESEARCH SYSTEMS INC
737,24206000.0,PrepaidTaxes,1,1013237_FACTSET RESEARCH SYSTEMS INC
3112,-37265000.0,DividendsPayableCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2764,-152430000.0,ContractWithCustomerLiabilityCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3395,-30344000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3426,-30344000.0,AccruedIncomeTaxesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3279,-3734000.0,DeferredRevenueNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3339,-3734000.0,ContractWithCustomerLiabilityNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
2723,-37265000.0,InterestAndDividendsPayableCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
802,25946000.0,AssetImpairmentCharges,1,1013237_FACTSET RESEARCH SYSTEMS INC
2673,-112892000.0,EmployeeRelatedLiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2710,-152430000.0,DeferredRevenueCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
1133,25946000.0,RestructuringSettlementAndImpairmentProvisions,3,1013237_FACTSET RESEARCH SYSTEMS INC
3812,1122077000.0,TreasuryStockCommonValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
2841,-31009000.0,TaxesPayableCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2603,-2085508000.0,NoninterestIncome,1,1013237_FACTSET RESEARCH SYSTEMS INC
110,-2085508000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1013237_FACTSET RESEARCH SYSTEMS INC
2004,-8257000.0,OtherNonoperatingIncomeExpense,1,1013237_FACTSET RESEARCH SYSTEMS INC
581,25946000.0,OperatingCostsAndExpenses,2,1013237_FACTSET RESEARCH SYSTEMS INC
144,973225000.0,CostOfRevenue,1,1013237_FACTSET RESEARCH SYSTEMS INC
171,973225000.0,CostOfGoodsAndServicesSold,2,1013237_FACTSET RESEARCH SYSTEMS INC
3809,-87141000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013237_FACTSET RESEARCH SYSTEMS INC
3817,1122077000.0,TreasuryStockValue,2,1013237_FACTSET RESEARCH SYSTEMS INC
3494,-6844000.0,OtherLiabilitiesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3383,-6737000.0,DeferredIncomeTaxLiabilitiesNet,2,1013237_FACTSET RESEARCH SYSTEMS INC
2552,-181166000.0,AccruedLiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
