account_num,net_change,tag,tag_depth,cik
1303,-65000000.0,InvestmentIncomeDividend,2,1306830_CELANESE CORP
1782,10000000.0,OtherNonrecurringIncomeExpense,1,1306830_CELANESE CORP
2095,1000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1306830_CELANESE CORP
2423,-3000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1306830_CELANESE CORP
2552,-7000000.0,AccruedLiabilitiesCurrent,2,1306830_CELANESE CORP
1901,832000000.0,DeferredIncomeTaxAssetsNet,2,1306830_CELANESE CORP
1848,1028000000.0,LongTermInvestmentsAndReceivablesNet,3,1306830_CELANESE CORP
1626,1028000000.0,LongTermInvestments,1,1306830_CELANESE CORP
1557,1028000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1306830_CELANESE CORP
644,625000000.0,NontradeReceivablesCurrent,2,1306830_CELANESE CORP
2903,-311000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1306830_CELANESE CORP
2590,-311000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1306830_CELANESE CORP
1912,-311000000.0,NetIncomeLoss,1,1306830_CELANESE CORP
1077,-314000000.0,ProfitLoss,2,1306830_CELANESE CORP
1820,-316000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1306830_CELANESE CORP
2399,21000000.0,IncomeTaxExpenseBenefit,1,1306830_CELANESE CORP
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,1306830_CELANESE CORP
2257,-337000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1306830_CELANESE CORP
2149,-1053000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1306830_CELANESE CORP
1854,364000000.0,InterestAndDebtExpense,2,1306830_CELANESE CORP
1709,364000000.0,InterestExpense,1,1306830_CELANESE CORP
2130,-103000000.0,NonoperatingIncomeExpense,1,1306830_CELANESE CORP
1205,-80000000.0,InvestmentIncomeNonoperating,2,1306830_CELANESE CORP
1665,-80000000.0,InvestmentIncomeNet,2,1306830_CELANESE CORP
1563,-80000000.0,InvestmentIncomeInterestAndDividend,3,1306830_CELANESE CORP
1340,-15000000.0,InvestmentIncomeInterest,2,1306830_CELANESE CORP
3383,-1220000000.0,DeferredIncomeTaxLiabilitiesNet,2,1306830_CELANESE CORP
3494,-492000000.0,OtherLiabilitiesNoncurrent,2,1306830_CELANESE CORP
3817,5490000000.0,TreasuryStockValue,2,1306830_CELANESE CORP
3809,-702000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1306830_CELANESE CORP
1515,-10000000.0,OtherOperatingIncomeExpenseNet,2,1306830_CELANESE CORP
3080,-19000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1306830_CELANESE CORP
658,211000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1306830_CELANESE CORP
990,-5000000.0,GainLossOnDispositionOfAssets,4,1306830_CELANESE CORP
3540,-406000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1306830_CELANESE CORP
845,83000000.0,AmortizationOfDeferredCharges,1,1306830_CELANESE CORP
1025,83000000.0,AmortizationOfIntangibleAssets,1,1306830_CELANESE CORP
3568,-285000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1306830_CELANESE CORP
1631,-21000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1306830_CELANESE CORP
1914,-2000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1306830_CELANESE CORP
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1306830_CELANESE CORP
2211,-3000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,1306830_CELANESE CORP
3853,-464000000.0,MinorityInterest,1,1306830_CELANESE CORP
2877,-7000000.0,AccruedIncomeTaxesCurrent,2,1306830_CELANESE CORP
850,-3830000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1306830_CELANESE CORP
757,268000000.0,OtherAssetsCurrent,2,1306830_CELANESE CORP
2603,-5648000000.0,NoninterestIncome,1,1306830_CELANESE CORP
110,-5648000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1306830_CELANESE CORP
1478,-38000000.0,IncomeLossFromEquityMethodInvestments,1,1306830_CELANESE CORP
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1306830_CELANESE CORP
581,165000000.0,OperatingCostsAndExpenses,2,1306830_CELANESE CORP
456,83000000.0,DepreciationAndAmortization,4,1306830_CELANESE CORP
491,82000000.0,ResearchAndDevelopmentExpense,2,1306830_CELANESE CORP
144,4331000000.0,CostOfRevenue,1,1306830_CELANESE CORP
171,4331000000.0,CostOfGoodsAndServicesSold,2,1306830_CELANESE CORP
2841,-7000000.0,TaxesPayableCurrent,2,1306830_CELANESE CORP
1264,-586000000.0,OperatingIncomeLoss,1,1306830_CELANESE CORP
260,2514000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1306830_CELANESE CORP
868,6252000000.0,AssetsCurrent,2,1306830_CELANESE CORP
1634,403000000.0,OperatingLeaseRightOfUseAsset,2,1306830_CELANESE CORP
1368,5541000000.0,PropertyPlantAndEquipmentNet,4,1306830_CELANESE CORP
1711,7063000000.0,Goodwill,1,1306830_CELANESE CORP
1732,4007000000.0,IntangibleAssetsNetExcludingGoodwill,2,1306830_CELANESE CORP
1827,11070000000.0,IntangibleAssetsNetIncludingGoodwill,2,1306830_CELANESE CORP
2041,523000000.0,OtherAssetsNoncurrent,2,1306830_CELANESE CORP
2091,19397000000.0,AssetsNoncurrent,2,1306830_CELANESE CORP
2089,25649000000.0,Assets,1,1306830_CELANESE CORP
2398,-1243000000.0,AccountsPayableCurrent,2,1306830_CELANESE CORP
2638,-1507000000.0,DebtCurrent,2,1306830_CELANESE CORP
3017,-1146000000.0,OtherLiabilitiesCurrent,2,1306830_CELANESE CORP
3154,-3922000000.0,LiabilitiesCurrent,2,1306830_CELANESE CORP
455,2514000000.0,InventoryNet,2,1306830_CELANESE CORP
320,1963000000.0,ReceivablesNetCurrent,3,1306830_CELANESE CORP
207,1338000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1306830_CELANESE CORP
229,1338000000.0,AccountsReceivableNetCurrent,3,1306830_CELANESE CORP
3308,-12889000000.0,LongTermDebtNoncurrent,2,1306830_CELANESE CORP
3303,-12889000000.0,LongTermDebtAndCapitalLeaseObligations,2,1306830_CELANESE CORP
2347,-1250000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1306830_CELANESE CORP
3796,-2750000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1306830_CELANESE CORP
1112,728000000.0,OperatingExpenses,1,1306830_CELANESE CORP
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,1306830_CELANESE CORP
