account_num,net_change,tag,tag_depth,cik
3796,-218949000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
3834,-86284000.0,RetainedEarningsAccumulatedDeficit,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
3645,-248949000.0,LiabilitiesNoncurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
3465,-389475000.0,Liabilities,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
3661,-320000.0,CommonStockValue,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
3750,-45727000.0,AdditionalPaidInCapital,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
3316,-132331000.0,StockholdersEquity,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
2130,-178000.0,NonoperatingIncomeExpense,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
3917,-521806000.0,LiabilitiesAndStockholdersEquity,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
597,37071000.0,GeneralAndAdministrativeExpense,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
601,54431000.0,SellingGeneralAndAdministrativeExpense,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
1112,86166000.0,OperatingExpenses,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
1264,-46960000.0,OperatingIncomeLoss,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
1709,1507000.0,InterestExpense,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
3379,-218804000.0,OperatingLeaseLiabilityNoncurrent,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
3260,-132331000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
207,45013000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1324272_RUTHS HOSPITALITY GROUP, INC."
2004,-178000.0,OtherNonoperatingIncomeExpense,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
455,9138000.0,InventoryNet,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
1854,1507000.0,InterestAndDebtExpense,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
3154,-138269000.0,LiabilitiesCurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
3017,-4497000.0,OtherLiabilitiesCurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
2347,-25733000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
2398,-8736000.0,AccountsPayableCurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
2089,521806000.0,Assets,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
2091,439991000.0,AssetsNoncurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
2041,1519000.0,OtherAssetsNoncurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
1827,90544000.0,IntangibleAssetsNetIncludingGoodwill,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
1732,44995000.0,IntangibleAssetsNetExcludingGoodwill,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
1711,45549000.0,Goodwill,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
1368,148837000.0,PropertyPlantAndEquipmentNet,4,"1324272_RUTHS HOSPITALITY GROUP, INC."
1634,195703000.0,OperatingLeaseRightOfUseAsset,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
868,81815000.0,AssetsCurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
260,9138000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1324272_RUTHS HOSPITALITY GROUP, INC."
320,45013000.0,ReceivablesNetCurrent,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
2149,-48645000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
3303,-30000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
2399,7010000.0,IncomeTaxExpenseBenefit,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
645,23002000.0,CashAndCashEquivalentsAtCarryingValue,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
2257,-45631000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
577,23002000.0,CashCashEquivalentsAndShortTermInvestments,4,"1324272_RUTHS HOSPITALITY GROUP, INC."
59,-57000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
229,45013000.0,AccountsReceivableNetCurrent,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
1364,3058000.0,PreOpeningCosts,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
2223,17360000.0,MarketingAndAdvertisingExpense,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
2764,-74375000.0,ContractWithCustomerLiabilityCurrent,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
1652,12358000.0,FiniteLivedIntangibleAssetsNet,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
251,-12358000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
707,17360000.0,SellingAndMarketingExpense,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
802,574000.0,AssetImpairmentCharges,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
2673,-17107000.0,EmployeeRelatedLiabilitiesCurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
2710,-74375000.0,DeferredRevenueCurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
1133,574000.0,RestructuringSettlementAndImpairmentProvisions,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
1348,-6000000.0,GainLossRelatedToLitigationSettlement,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
2603,-505858000.0,NoninterestIncome,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
1077,-52641000.0,ProfitLoss,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
850,-205849000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1324272_RUTHS HOSPITALITY GROUP, INC."
1820,-52641000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1324272_RUTHS HOSPITALITY GROUP, INC."
1912,-38621000.0,NetIncomeLoss,1,"1324272_RUTHS HOSPITALITY GROUP, INC."
2903,-38621000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
1901,3388000.0,DeferredIncomeTaxAssetsNet,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
2590,-38621000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
3494,-145000.0,OtherLiabilitiesNoncurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
3733,-45727000.0,AdditionalPaidInCapitalCommonStock,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
456,22103000.0,DepreciationAndAmortization,4,"1324272_RUTHS HOSPITALITY GROUP, INC."
581,31735000.0,OperatingCostsAndExpenses,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
3308,-30000000.0,LongTermDebtNoncurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
110,-505858000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
2552,-16997000.0,AccruedLiabilitiesCurrent,2,"1324272_RUTHS HOSPITALITY GROUP, INC."
