account_num,net_change,tag,tag_depth,cik
845,111246000.0,AmortizationOfDeferredCharges,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
246,46033000.0,MarketableSecuritiesCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3812,101924000.0,TreasuryStockCommonValue,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2603,-136709000.0,NoninterestIncome,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
110,-136709000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
581,115229000.0,OperatingCostsAndExpenses,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
456,111246000.0,DepreciationAndAmortization,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
491,3983000.0,ResearchAndDevelopmentExpense,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1025,111246000.0,AmortizationOfIntangibleAssets,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1369,-23504000.0,GainsLossesOnExtinguishmentOfDebt,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
433,111246000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
427,111246000.0,CostDepreciationAmortizationAndDepletion,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
144,185483000.0,CostOfRevenue,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
171,185483000.0,CostOfGoodsAndServicesSold,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
162,74237000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3809,-52000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3817,101924000.0,TreasuryStockValue,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2552,-31651000.0,AccruedLiabilitiesCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1901,25738000.0,DeferredIncomeTaxAssetsNet,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
281,46033000.0,ShortTermInvestments,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2716,-183333000.0,LongTermDebtCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2903,-16215000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
645,258532000.0,CashAndCashEquivalentsAtCarryingValue,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2590,-16215000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
577,304565000.0,CashCashEquivalentsAndShortTermInvestments,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
207,181851000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2041,740000.0,OtherAssetsNoncurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1827,590079000.0,IntangibleAssetsNetIncludingGoodwill,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1732,456222000.0,IntangibleAssetsNetExcludingGoodwill,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1711,133857000.0,Goodwill,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2306,1047000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1864,1047000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2601,-183333000.0,NotesAndLoansPayableCurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
371,111246000.0,CostOfGoodsAndServicesSoldAmortization,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2722,-183333000.0,LoansPayableCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1368,16645000.0,PropertyPlantAndEquipmentNet,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1634,6243000.0,OperatingLeaseRightOfUseAsset,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
868,537086000.0,AssetsCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
260,34125000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
455,34125000.0,InventoryNet,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
320,181851000.0,ReceivablesNetCurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
229,181851000.0,AccountsReceivableNetCurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1912,-16215000.0,NetIncomeLoss,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1077,-16215000.0,ProfitLoss,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1820,-41831000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2638,-183333000.0,DebtCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2737,-183333000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2347,-35304000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2398,-3653000.0,AccountsPayableCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2089,1177578000.0,Assets,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2091,640492000.0,AssetsNoncurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3336,-265886000.0,LongTermLoansPayable,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3334,-527709000.0,LongTermNotesAndLoans,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3342,-261823000.0,LongTermNotesPayable,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3225,-261823000.0,ConvertibleLongTermNotesPayable,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3154,-464612000.0,LiabilitiesCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3308,-527709000.0,LongTermDebtNoncurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3303,-527709000.0,LongTermDebtAndCapitalLeaseObligations,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3379,-6384000.0,OperatingLeaseLiabilityNoncurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2399,12808000.0,IncomeTaxExpenseBenefit,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
819,1815000.0,DeferredIncomeTaxExpenseBenefit,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2257,-29023000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2149,-204147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1854,87562000.0,InterestAndDebtExpense,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1709,64058000.0,InterestExpense,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2130,-11312000.0,NonoperatingIncomeExpense,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1205,-11312000.0,InvestmentIncomeNonoperating,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1665,-11312000.0,InvestmentIncomeNet,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1264,-105273000.0,OperatingIncomeLoss,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1112,126266000.0,OperatingExpenses,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
232,-231539000.0,GrossProfit,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3917,-1177578000.0,LiabilitiesAndStockholdersEquity,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3260,-178873000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3316,-178873000.0,StockholdersEquity,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
