account_num,net_change,tag,tag_depth,cik
577,1898000000.0,CashCashEquivalentsAndShortTermInvestments,4,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1418,36000000.0,OtherCostAndExpenseOperating,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2603,-2000000.0,NoninterestIncome,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
581,36000000.0,OperatingCostsAndExpenses,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2903,-528000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2590,-528000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1912,-528000000.0,NetIncomeLoss,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1077,-528000000.0,ProfitLoss,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1820,-528000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2257,-528000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2149,-7435000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1436,-2000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1854,6424000000.0,InterestAndDebtExpense,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
2130,-2000000.0,NonoperatingIncomeExpense,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1264,-1009000000.0,OperatingIncomeLoss,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1112,36000000.0,OperatingExpenses,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
232,-971000000.0,GrossProfit,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
173,-971000000.0,Revenues,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3917,-163381000000.0,LiabilitiesAndStockholdersEquity,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3260,-8619000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3316,-8619000000.0,StockholdersEquity,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
3834,-2454000000.0,RetainedEarningsAccumulatedDeficit,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1709,6424000000.0,InterestExpense,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
1781,-2000000.0,NonoperatingGainsLosses,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
421,-971000000.0,NetInvestmentIncome,1,1331465_FEDERAL HOME LOAN BANK OF ATLANTA
