account_num,net_change,tag,tag_depth,cik
2903,-2186000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1364954_CHEGG, INC"
2590,-2186000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1364954_CHEGG, INC"
281,277864000.0,ShortTermInvestments,1,"1364954_CHEGG, INC"
1626,613863000.0,LongTermInvestments,1,"1364954_CHEGG, INC"
1848,613863000.0,LongTermInvestmentsAndReceivablesNet,3,"1364954_CHEGG, INC"
144,49150000.0,CostOfRevenue,1,"1364954_CHEGG, INC"
2552,-68026000.0,AccruedLiabilitiesCurrent,2,"1364954_CHEGG, INC"
3494,-2662000.0,OtherLiabilitiesNoncurrent,2,"1364954_CHEGG, INC"
3733,-1120344000.0,AdditionalPaidInCapitalCommonStock,2,"1364954_CHEGG, INC"
3809,-45338000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1364954_CHEGG, INC"
491,46907000.0,ResearchAndDevelopmentExpense,2,"1364954_CHEGG, INC"
461,25543000.0,OtherDepreciationAndAmortization,2,"1364954_CHEGG, INC"
456,25543000.0,DepreciationAndAmortization,4,"1364954_CHEGG, INC"
581,72450000.0,OperatingCostsAndExpenses,2,"1364954_CHEGG, INC"
2004,-12076000.0,OtherNonoperatingIncomeExpense,1,"1364954_CHEGG, INC"
110,-187601000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1364954_CHEGG, INC"
2603,-187601000.0,NoninterestIncome,1,"1364954_CHEGG, INC"
757,30832000.0,OtherAssetsCurrent,2,"1364954_CHEGG, INC"
2710,-58568000.0,DeferredRevenueCurrent,2,"1364954_CHEGG, INC"
707,37017000.0,SellingAndMarketingExpense,2,"1364954_CHEGG, INC"
2764,-58568000.0,ContractWithCustomerLiabilityCurrent,3,"1364954_CHEGG, INC"
2306,2155000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1364954_CHEGG, INC"
1864,2155000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1364954_CHEGG, INC"
3334,-1189650000.0,LongTermNotesAndLoans,3,"1364954_CHEGG, INC"
3342,-1189650000.0,LongTermNotesPayable,2,"1364954_CHEGG, INC"
3251,-1189650000.0,SeniorLongTermNotes,2,"1364954_CHEGG, INC"
1901,163776000.0,DeferredIncomeTaxAssetsNet,2,"1364954_CHEGG, INC"
1732,73086000.0,IntangibleAssetsNetExcludingGoodwill,2,"1364954_CHEGG, INC"
645,281302000.0,CashAndCashEquivalentsAtCarryingValue,3,"1364954_CHEGG, INC"
3316,-1006759000.0,StockholdersEquity,1,"1364954_CHEGG, INC"
3834,-68367000.0,RetainedEarningsAccumulatedDeficit,1,"1364954_CHEGG, INC"
3750,-1120344000.0,AdditionalPaidInCapital,1,"1364954_CHEGG, INC"
3661,-120000.0,CommonStockValue,3,"1364954_CHEGG, INC"
3465,-1355028000.0,Liabilities,1,"1364954_CHEGG, INC"
3645,-1215376000.0,LiabilitiesNoncurrent,2,"1364954_CHEGG, INC"
3796,-25726000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1364954_CHEGG, INC"
3379,-23064000.0,OperatingLeaseLiabilityNoncurrent,3,"1364954_CHEGG, INC"
3260,-1006759000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1364954_CHEGG, INC"
232,-138451000.0,GrossProfit,1,"1364954_CHEGG, INC"
1077,-10538000.0,ProfitLoss,2,"1364954_CHEGG, INC"
3917,-2361787000.0,LiabilitiesAndStockholdersEquity,2,"1364954_CHEGG, INC"
1820,-10538000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1364954_CHEGG, INC"
819,3441000.0,DeferredIncomeTaxExpenseBenefit,1,"1364954_CHEGG, INC"
2257,-6362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1364954_CHEGG, INC"
2149,-15254000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1364954_CHEGG, INC"
2130,-10808000.0,NonoperatingIncomeExpense,1,"1364954_CHEGG, INC"
1264,-4446000.0,OperatingIncomeLoss,1,"1364954_CHEGG, INC"
1112,142897000.0,OperatingExpenses,1,"1364954_CHEGG, INC"
1002,-120000.0,GainLossOnDispositionOfAssets1,1,"1364954_CHEGG, INC"
961,-120000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1364954_CHEGG, INC"
601,95990000.0,SellingGeneralAndAdministrativeExpense,3,"1364954_CHEGG, INC"
597,58973000.0,GeneralAndAdministrativeExpense,2,"1364954_CHEGG, INC"
2399,4176000.0,IncomeTaxExpenseBenefit,1,"1364954_CHEGG, INC"
3303,-1189650000.0,LongTermDebtAndCapitalLeaseObligations,2,"1364954_CHEGG, INC"
3308,-1189650000.0,LongTermDebtNoncurrent,2,"1364954_CHEGG, INC"
3154,-139652000.0,LiabilitiesCurrent,2,"1364954_CHEGG, INC"
2347,-81084000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1364954_CHEGG, INC"
2398,-13058000.0,AccountsPayableCurrent,2,"1364954_CHEGG, INC"
2089,2361787000.0,Assets,1,"1364954_CHEGG, INC"
2091,1726458000.0,AssetsNoncurrent,2,"1364954_CHEGG, INC"
1827,695765000.0,IntangibleAssetsNetIncludingGoodwill,2,"1364954_CHEGG, INC"
1711,622679000.0,Goodwill,1,"1364954_CHEGG, INC"
1634,29770000.0,OperatingLeaseRightOfUseAsset,2,"1364954_CHEGG, INC"
868,637484000.0,AssetsCurrent,2,"1364954_CHEGG, INC"
677,25486000.0,PrepaidExpenseCurrent,2,"1364954_CHEGG, INC"
320,22000000.0,ReceivablesNetCurrent,3,"1364954_CHEGG, INC"
207,22000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1364954_CHEGG, INC"
229,22000000.0,AccountsReceivableNetCurrent,3,"1364954_CHEGG, INC"
59,-344000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1364954_CHEGG, INC"
1071,63000.0,RestrictedCashAndInvestmentsCurrent,3,"1364954_CHEGG, INC"
1549,63000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1364954_CHEGG, INC"
577,559166000.0,CashCashEquivalentsAndShortTermInvestments,4,"1364954_CHEGG, INC"
1368,201305000.0,PropertyPlantAndEquipmentNet,4,"1364954_CHEGG, INC"
1912,-2186000.0,NetIncomeLoss,1,"1364954_CHEGG, INC"
2041,19824000.0,OtherAssetsNoncurrent,2,"1364954_CHEGG, INC"
