account_num,net_change,tag,tag_depth,cik
868,20343000.0,AssetsCurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
577,20343000.0,CashCashEquivalentsAndShortTermInvestments,4,1072627_KINGSWAY FINANCIAL SERVICES INC
645,20183000.0,CashAndCashEquivalentsAtCarryingValue,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1634,840000.0,OperatingLeaseRightOfUseAsset,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1368,639000.0,PropertyPlantAndEquipmentNet,4,1072627_KINGSWAY FINANCIAL SERVICES INC
1711,46399000.0,Goodwill,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1732,30817000.0,IntangibleAssetsNetExcludingGoodwill,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2130,-3262000.0,NonoperatingIncomeExpense,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1709,5119000.0,InterestExpense,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1854,36735000.0,InterestAndDebtExpense,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2149,-41070000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1072627_KINGSWAY FINANCIAL SERVICES INC
2257,-25968000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2399,810000.0,IncomeTaxExpenseBenefit,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1205,-1708000.0,InvestmentIncomeNonoperating,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1820,-797000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1912,-796000.0,NetIncomeLoss,1,1072627_KINGSWAY FINANCIAL SERVICES INC
2590,-25302000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2903,-25302000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1072627_KINGSWAY FINANCIAL SERVICES INC
281,160000.0,ShortTermInvestments,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3383,-4456000.0,DeferredIncomeTaxLiabilitiesNet,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3817,1294000.0,TreasuryStockValue,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3809,-1270000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1264,-1073000.0,OperatingIncomeLoss,1,1072627_KINGSWAY FINANCIAL SERVICES INC
601,30013000.0,SellingGeneralAndAdministrativeExpense,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1827,77216000.0,IntangibleAssetsNetIncludingGoodwill,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2091,78695000.0,AssetsNoncurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2089,198044000.0,Assets,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3796,-4456000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1072627_KINGSWAY FINANCIAL SERVICES INC
3645,-4456000.0,LiabilitiesNoncurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3465,-169916000.0,Liabilities,1,1072627_KINGSWAY FINANCIAL SERVICES INC
