account_num,net_change,tag,tag_depth,cik
3834,-323880000.0,RetainedEarningsAccumulatedDeficit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3750,-471110000.0,AdditionalPaidInCapital,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3661,-6000.0,CommonStockValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3465,-789031000.0,Liabilities,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3796,-49466000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3379,-24407000.0,OperatingLeaseLiabilityNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3303,-488280000.0,LongTermDebtAndCapitalLeaseObligations,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3154,-251285000.0,LiabilitiesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2638,-12920000.0,DebtCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2737,-12920000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2347,-217536000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2089,1378266000.0,Assets,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2091,993712000.0,AssetsNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2041,20269000.0,OtherAssetsNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1827,625603000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1368,278526000.0,PropertyPlantAndEquipmentNet,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1634,26327000.0,OperatingLeaseRightOfUseAsset,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
868,384554000.0,AssetsCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
260,104617000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
455,104617000.0,InventoryNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3316,-1000757000.0,StockholdersEquity,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3260,-589235000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3917,-1378266000.0,LiabilitiesAndStockholdersEquity,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
320,104715000.0,ReceivablesNetCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
645,148595000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
577,163136000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1079,2685000.0,RestrictedCashCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1549,2685000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1071,4885000.0,RestrictedCashAndInvestmentsCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
229,104715000.0,AccountsReceivableNetCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
207,104715000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
173,-285734000.0,Revenues,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
232,-146578000.0,GrossProfit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3645,-537746000.0,LiabilitiesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
601,39591000.0,SellingGeneralAndAdministrativeExpense,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
144,139156000.0,CostOfRevenue,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
491,36658000.0,ResearchAndDevelopmentExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
456,471000.0,DepreciationAndAmortization,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
581,39829000.0,OperatingCostsAndExpenses,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2004,-1906000.0,OtherNonoperatingIncomeExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1478,-1086000.0,IncomeLossFromEquityMethodInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2877,-17696000.0,AccruedIncomeTaxesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2841,-17696000.0,TaxesPayableCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1133,2700000.0,RestructuringSettlementAndImpairmentProvisions,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1025,471000.0,AmortizationOfIntangibleAssets,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
845,471000.0,AmortizationOfDeferredCharges,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1572,657000.0,FinanceLeaseRightOfUseAsset,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
707,13827000.0,SellingAndMarketingExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3426,-7225000.0,AccruedIncomeTaxesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3395,-7225000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
888,2700000.0,TangibleAssetImpairmentCharges,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
856,2200000.0,RestrictedInvestmentsCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1026,2700000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
802,2700000.0,AssetImpairmentCharges,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3809,-8324000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3817,197437000.0,TreasuryStockValue,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3383,-201000.0,DeferredIncomeTaxLiabilitiesNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1626,1462000.0,LongTermInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1557,1462000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1494,1462000.0,EquityMethodInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
281,14541000.0,ShortTermInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2903,-52156000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2590,-52156000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1912,-52156000.0,NetIncomeLoss,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1077,-52156000.0,ProfitLoss,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1820,-79512000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2399,13135000.0,IncomeTaxExpenseBenefit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1848,1462000.0,LongTermInvestmentsAndReceivablesNet,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2257,-66377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1854,4000000.0,InterestAndDebtExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1709,4000000.0,InterestExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
