account_num,net_change,tag,tag_depth,cik
2020,864000000.0,DecommissioningFundInvestments,1,1032208_SEMPRA ENERGY
757,90000000.0,OtherAssetsCurrent,2,1032208_SEMPRA ENERGY
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,1032208_SEMPRA ENERGY
581,1471000000.0,OperatingCostsAndExpenses,2,1032208_SEMPRA ENERGY
456,262000000.0,DepreciationAndAmortization,4,1032208_SEMPRA ENERGY
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1032208_SEMPRA ENERGY
3383,-2567000000.0,DeferredIncomeTaxLiabilitiesNet,2,1032208_SEMPRA ENERGY
2552,-824000000.0,AccruedLiabilitiesCurrent,2,1032208_SEMPRA ENERGY
1901,148000000.0,DeferredIncomeTaxAssetsNet,2,1032208_SEMPRA ENERGY
1848,13735000000.0,LongTermInvestmentsAndReceivablesNet,3,1032208_SEMPRA ENERGY
3853,-2558000000.0,MinorityInterest,1,1032208_SEMPRA ENERGY
1626,13735000000.0,LongTermInvestments,1,1032208_SEMPRA ENERGY
1494,13735000000.0,EquityMethodInvestments,1,1032208_SEMPRA ENERGY
644,79000000.0,NontradeReceivablesCurrent,2,1032208_SEMPRA ENERGY
599,79000000.0,IncomeTaxesReceivable,2,1032208_SEMPRA ENERGY
916,101000000.0,DerivativeInstrumentsAndHedges,3,1032208_SEMPRA ENERGY
2903,-969000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1032208_SEMPRA ENERGY
2590,-969000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1032208_SEMPRA ENERGY
1912,-552000000.0,NetIncomeLoss,1,1032208_SEMPRA ENERGY
1077,-360000000.0,ProfitLoss,2,1032208_SEMPRA ENERGY
1820,-830000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1032208_SEMPRA ENERGY
1557,13735000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1032208_SEMPRA ENERGY
2431,192000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1032208_SEMPRA ENERGY
1418,1209000000.0,OtherCostAndExpenseOperating,3,1032208_SEMPRA ENERGY
1631,-1000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1032208_SEMPRA ENERGY
3802,-2558000000.0,OtherMinorityInterests,1,1032208_SEMPRA ENERGY
1464,511000000.0,AssetsHeldInTrustNoncurrent,2,1032208_SEMPRA ENERGY
2591,-283000000.0,AccountsPayableOtherCurrent,3,1032208_SEMPRA ENERGY
2546,-2122000000.0,AccountsPayableTradeCurrent,3,1032208_SEMPRA ENERGY
1864,84000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1032208_SEMPRA ENERGY
2306,84000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1032208_SEMPRA ENERGY
2744,11000000.0,PreferredStockDividendsAndOtherAdjustments,2,1032208_SEMPRA ENERGY
2614,11000000.0,PreferredStockDividendsIncomeStatementImpact,2,1032208_SEMPRA ENERGY
3271,-106000000.0,AssetRetirementObligationCurrent,2,1032208_SEMPRA ENERGY
1592,192000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1032208_SEMPRA ENERGY
3794,-1042000000.0,RegulatoryLiabilityNoncurrent,2,1032208_SEMPRA ENERGY
3481,-376000000.0,RegulatoryLiabilityCurrent,2,1032208_SEMPRA ENERGY
2378,2317000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1032208_SEMPRA ENERGY
2280,1453000000.0,RegulatoryAssetsNoncurrent,2,1032208_SEMPRA ENERGY
1183,63000000.0,RegulatoryAssetsCurrent,2,1032208_SEMPRA ENERGY
3535,-22000000.0,PreferredStockValue,3,1032208_SEMPRA ENERGY
3540,-251000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1032208_SEMPRA ENERGY
3564,-251000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1032208_SEMPRA ENERGY
2723,-667000000.0,InterestAndDividendsPayableCurrent,3,1032208_SEMPRA ENERGY
2812,-85000000.0,InterestPayableCurrent,2,1032208_SEMPRA ENERGY
2673,-157000000.0,EmployeeRelatedLiabilitiesCurrent,2,1032208_SEMPRA ENERGY
2399,376000000.0,IncomeTaxExpenseBenefit,1,1032208_SEMPRA ENERGY
2257,-454000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1032208_SEMPRA ENERGY
2149,-454000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1032208_SEMPRA ENERGY
1854,366000000.0,InterestAndDebtExpense,2,1032208_SEMPRA ENERGY
2398,-578000000.0,AccountsPayableCurrent,2,1032208_SEMPRA ENERGY
2089,27188000000.0,Assets,1,1032208_SEMPRA ENERGY
2091,19368000000.0,AssetsNoncurrent,2,1032208_SEMPRA ENERGY
2041,596000000.0,OtherAssetsNoncurrent,2,1032208_SEMPRA ENERGY
1827,1939000000.0,IntangibleAssetsNetIncludingGoodwill,2,1032208_SEMPRA ENERGY
1732,337000000.0,IntangibleAssetsNetExcludingGoodwill,2,1032208_SEMPRA ENERGY
1711,1602000000.0,Goodwill,1,1032208_SEMPRA ENERGY
1634,38000000.0,OperatingLeaseRightOfUseAsset,2,1032208_SEMPRA ENERGY
868,1799000000.0,AssetsCurrent,2,1032208_SEMPRA ENERGY
677,146000000.0,PrepaidExpenseCurrent,2,1032208_SEMPRA ENERGY
260,143000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1032208_SEMPRA ENERGY
455,143000000.0,InventoryNet,2,1032208_SEMPRA ENERGY
320,938000000.0,ReceivablesNetCurrent,3,1032208_SEMPRA ENERGY
207,859000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1032208_SEMPRA ENERGY
229,859000000.0,AccountsReceivableNetCurrent,3,1032208_SEMPRA ENERGY
1071,85000000.0,RestrictedCashAndInvestmentsCurrent,3,1032208_SEMPRA ENERGY
1549,85000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1032208_SEMPRA ENERGY
577,336000000.0,CashCashEquivalentsAndShortTermInvestments,4,1032208_SEMPRA ENERGY
645,336000000.0,CashAndCashEquivalentsAtCarryingValue,3,1032208_SEMPRA ENERGY
2347,-1402000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1032208_SEMPRA ENERGY
2494,192000000.0,TaxesOther,2,1032208_SEMPRA ENERGY
2737,-318000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1032208_SEMPRA ENERGY
3017,-466000000.0,OtherLiabilitiesCurrent,2,1032208_SEMPRA ENERGY
1709,366000000.0,InterestExpense,1,1032208_SEMPRA ENERGY
2130,-33000000.0,NonoperatingIncomeExpense,1,1032208_SEMPRA ENERGY
1205,-24000000.0,InvestmentIncomeNonoperating,2,1032208_SEMPRA ENERGY
1665,-24000000.0,InvestmentIncomeNet,2,1032208_SEMPRA ENERGY
1563,-24000000.0,InvestmentIncomeInterestAndDividend,3,1032208_SEMPRA ENERGY
1340,-24000000.0,InvestmentIncomeInterest,2,1032208_SEMPRA ENERGY
1264,-527000000.0,OperatingIncomeLoss,1,1032208_SEMPRA ENERGY
1112,1663000000.0,OperatingExpenses,1,1032208_SEMPRA ENERGY
601,192000000.0,SellingGeneralAndAdministrativeExpense,3,1032208_SEMPRA ENERGY
597,192000000.0,GeneralAndAdministrativeExpense,2,1032208_SEMPRA ENERGY
3917,-22776000000.0,LiabilitiesAndStockholdersEquity,2,1032208_SEMPRA ENERGY
3260,-7059000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1032208_SEMPRA ENERGY
3316,-7059000000.0,StockholdersEquity,1,1032208_SEMPRA ENERGY
3834,-4744000000.0,RetainedEarningsAccumulatedDeficit,1,1032208_SEMPRA ENERGY
