account_num,net_change,tag,tag_depth,cik
3154,-2182000000.0,LiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
3017,-89000000.0,OtherLiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
645,680000000.0,CashAndCashEquivalentsAtCarryingValue,3,1039684_ONEOK INC /NEW/
577,680000000.0,CashCashEquivalentsAndShortTermInvestments,4,1039684_ONEOK INC /NEW/
320,1153000000.0,ReceivablesNetCurrent,3,1039684_ONEOK INC /NEW/
455,399000000.0,InventoryNet,2,1039684_ONEOK INC /NEW/
260,399000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1039684_ONEOK INC /NEW/
868,2569000000.0,AssetsCurrent,2,1039684_ONEOK INC /NEW/
1827,750000000.0,IntangibleAssetsNetIncludingGoodwill,2,1039684_ONEOK INC /NEW/
2041,316000000.0,OtherAssetsNoncurrent,2,1039684_ONEOK INC /NEW/
2091,21895000000.0,AssetsNoncurrent,2,1039684_ONEOK INC /NEW/
2089,24464000000.0,Assets,1,1039684_ONEOK INC /NEW/
2398,-1074000000.0,AccountsPayableCurrent,2,1039684_ONEOK INC /NEW/
2347,-1211000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1039684_ONEOK INC /NEW/
2737,-500000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1039684_ONEOK INC /NEW/
2638,-500000000.0,DebtCurrent,2,1039684_ONEOK INC /NEW/
1368,20040000000.0,PropertyPlantAndEquipmentNet,4,1039684_ONEOK INC /NEW/
3308,-12728000000.0,LongTermDebtNoncurrent,2,1039684_ONEOK INC /NEW/
1418,239000000.0,OtherCostAndExpenseOperating,3,1039684_ONEOK INC /NEW/
1912,-1049000000.0,NetIncomeLoss,1,1039684_ONEOK INC /NEW/
2590,-1049000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039684_ONEOK INC /NEW/
2903,-1049000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039684_ONEOK INC /NEW/
2716,-500000000.0,LongTermDebtCurrent,2,1039684_ONEOK INC /NEW/
1494,789000000.0,EquityMethodInvestments,1,1039684_ONEOK INC /NEW/
1557,789000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1039684_ONEOK INC /NEW/
1626,789000000.0,LongTermInvestments,1,1039684_ONEOK INC /NEW/
1848,789000000.0,LongTermInvestmentsAndReceivablesNet,3,1039684_ONEOK INC /NEW/
2552,-137000000.0,AccruedLiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
3383,-2027000000.0,DeferredIncomeTaxLiabilitiesNet,2,1039684_ONEOK INC /NEW/
3494,-329000000.0,OtherLiabilitiesNoncurrent,2,1039684_ONEOK INC /NEW/
3817,699000000.0,TreasuryStockValue,2,1039684_ONEOK INC /NEW/
3809,-99000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039684_ONEOK INC /NEW/
144,3347000000.0,CostOfRevenue,1,1039684_ONEOK INC /NEW/
581,1018000000.0,OperatingCostsAndExpenses,2,1039684_ONEOK INC /NEW/
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,1039684_ONEOK INC /NEW/
1478,-40000000.0,IncomeLossFromEquityMethodInvestments,1,1039684_ONEOK INC /NEW/
757,158000000.0,OtherAssetsCurrent,2,1039684_ONEOK INC /NEW/
1705,25252000000.0,PropertyPlantAndEquipmentGross,4,1039684_ONEOK INC /NEW/
850,-5212000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1039684_ONEOK INC /NEW/
1133,779000000.0,RestructuringSettlementAndImpairmentProvisions,3,1039684_ONEOK INC /NEW/
1077,-1049000000.0,ProfitLoss,2,1039684_ONEOK INC /NEW/
2812,-137000000.0,InterestPayableCurrent,2,1039684_ONEOK INC /NEW/
1820,-1709000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039684_ONEOK INC /NEW/
819,285000000.0,DeferredIncomeTaxExpenseBenefit,1,1039684_ONEOK INC /NEW/
3796,-2422000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1039684_ONEOK INC /NEW/
3645,-15150000000.0,LiabilitiesNoncurrent,2,1039684_ONEOK INC /NEW/
3465,-17332000000.0,Liabilities,1,1039684_ONEOK INC /NEW/
3661,-5000000.0,CommonStockValue,3,1039684_ONEOK INC /NEW/
3750,-7253000000.0,AdditionalPaidInCapital,1,1039684_ONEOK INC /NEW/
3834,-672000000.0,RetainedEarningsAccumulatedDeficit,1,1039684_ONEOK INC /NEW/
3316,-7132000000.0,StockholdersEquity,1,1039684_ONEOK INC /NEW/
3260,-7132000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039684_ONEOK INC /NEW/
3917,-24464000000.0,LiabilitiesAndStockholdersEquity,2,1039684_ONEOK INC /NEW/
173,-4521000000.0,Revenues,1,1039684_ONEOK INC /NEW/
232,-7868000000.0,GrossProfit,1,1039684_ONEOK INC /NEW/
597,57000000.0,GeneralAndAdministrativeExpense,2,1039684_ONEOK INC /NEW/
601,57000000.0,SellingGeneralAndAdministrativeExpense,3,1039684_ONEOK INC /NEW/
1112,1075000000.0,OperatingExpenses,1,1039684_ONEOK INC /NEW/
1264,-1497000000.0,OperatingIncomeLoss,1,1039684_ONEOK INC /NEW/
2130,-8000000.0,NonoperatingIncomeExpense,1,1039684_ONEOK INC /NEW/
1709,166000000.0,InterestExpense,1,1039684_ONEOK INC /NEW/
1854,166000000.0,InterestAndDebtExpense,2,1039684_ONEOK INC /NEW/
2149,-1671000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039684_ONEOK INC /NEW/
2257,-1379000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039684_ONEOK INC /NEW/
2399,330000000.0,IncomeTaxExpenseBenefit,1,1039684_ONEOK INC /NEW/
2723,-137000000.0,InterestAndDividendsPayableCurrent,3,1039684_ONEOK INC /NEW/
1592,57000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1039684_ONEOK INC /NEW/
1515,-781000000.0,OtherOperatingIncomeExpenseNet,2,1039684_ONEOK INC /NEW/
2494,57000000.0,TaxesOther,2,1039684_ONEOK INC /NEW/
1318,-779000000.0,GainOnBusinessInterruptionInsuranceRecovery,1,1039684_ONEOK INC /NEW/
3379,-66000000.0,OperatingLeaseLiabilityNoncurrent,3,1039684_ONEOK INC /NEW/
3303,-12728000000.0,LongTermDebtAndCapitalLeaseObligations,2,1039684_ONEOK INC /NEW/
