account_num,net_change,tag,tag_depth,cik
2764,-113934000.0,ContractWithCustomerLiabilityCurrent,3,1057060_MARINEMAX INC
645,204339000.0,CashAndCashEquivalentsAtCarryingValue,3,1057060_MARINEMAX INC
232,-387806000.0,GrossProfit,1,1057060_MARINEMAX INC
601,295901000.0,SellingGeneralAndAdministrativeExpense,3,1057060_MARINEMAX INC
1112,295901000.0,OperatingExpenses,1,1057060_MARINEMAX INC
1264,-55405000.0,OperatingIncomeLoss,1,1057060_MARINEMAX INC
1709,22764000.0,InterestExpense,1,1057060_MARINEMAX INC
1854,22764000.0,InterestAndDebtExpense,2,1057060_MARINEMAX INC
2149,-78169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1057060_MARINEMAX INC
2257,-69141000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1057060_MARINEMAX INC
2399,19230000.0,IncomeTaxExpenseBenefit,1,1057060_MARINEMAX INC
1820,-88371000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1057060_MARINEMAX INC
1077,-49911000.0,ProfitLoss,2,1057060_MARINEMAX INC
1912,-49725000.0,NetIncomeLoss,1,1057060_MARINEMAX INC
2590,-49725000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1057060_MARINEMAX INC
2903,-49725000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1057060_MARINEMAX INC
2716,-32409000.0,LongTermDebtCurrent,2,1057060_MARINEMAX INC
2552,-113803000.0,AccruedLiabilitiesCurrent,2,1057060_MARINEMAX INC
3383,-47638000.0,DeferredIncomeTaxLiabilitiesNet,2,1057060_MARINEMAX INC
3494,-83310000.0,OtherLiabilitiesNoncurrent,2,1057060_MARINEMAX INC
3817,148656000.0,TreasuryStockValue,2,1057060_MARINEMAX INC
3733,-313848000.0,AdditionalPaidInCapitalCommonStock,2,1057060_MARINEMAX INC
3809,-3013000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1057060_MARINEMAX INC
144,690461000.0,CostOfRevenue,1,1057060_MARINEMAX INC
1846,42134000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1057060_MARINEMAX INC
2710,-113934000.0,DeferredRevenueCurrent,2,1057060_MARINEMAX INC
2431,186000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1057060_MARINEMAX INC
3853,-2634000.0,MinorityInterest,1,1057060_MARINEMAX INC
3812,148656000.0,TreasuryStockCommonValue,3,1057060_MARINEMAX INC
850,-127266000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1057060_MARINEMAX INC
2731,-498647000.0,ShortTermBorrowings,1,1057060_MARINEMAX INC
3917,-2324728000.0,LiabilitiesAndStockholdersEquity,2,1057060_MARINEMAX INC
3260,-851260000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1057060_MARINEMAX INC
3834,-680392000.0,RetainedEarningsAccumulatedDeficit,1,1057060_MARINEMAX INC
577,204339000.0,CashCashEquivalentsAndShortTermInvestments,4,1057060_MARINEMAX INC
229,116910000.0,AccountsReceivableNetCurrent,3,1057060_MARINEMAX INC
207,116910000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1057060_MARINEMAX INC
320,116910000.0,ReceivablesNetCurrent,3,1057060_MARINEMAX INC
455,711296000.0,InventoryNet,2,1057060_MARINEMAX INC
260,711296000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1057060_MARINEMAX INC
868,1054255000.0,AssetsCurrent,2,1057060_MARINEMAX INC
1634,138525000.0,OperatingLeaseRightOfUseAsset,2,1057060_MARINEMAX INC
1368,499418000.0,PropertyPlantAndEquipmentNet,4,1057060_MARINEMAX INC
1711,558613000.0,Goodwill,1,1057060_MARINEMAX INC
1732,42134000.0,IntangibleAssetsNetExcludingGoodwill,2,1057060_MARINEMAX INC
1827,600747000.0,IntangibleAssetsNetIncludingGoodwill,2,1057060_MARINEMAX INC
2041,31783000.0,OtherAssetsNoncurrent,2,1057060_MARINEMAX INC
2091,1270473000.0,AssetsNoncurrent,2,1057060_MARINEMAX INC
2089,2324728000.0,Assets,1,1057060_MARINEMAX INC
2398,-44598000.0,AccountsPayableCurrent,2,1057060_MARINEMAX INC
110,-570340000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1057060_MARINEMAX INC
2347,-158401000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1057060_MARINEMAX INC
2737,-32409000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1057060_MARINEMAX INC
2638,-531056000.0,DebtCurrent,2,1057060_MARINEMAX INC
3154,-813372000.0,LiabilitiesCurrent,2,1057060_MARINEMAX INC
3308,-407335000.0,LongTermDebtNoncurrent,2,1057060_MARINEMAX INC
3303,-407335000.0,LongTermDebtAndCapitalLeaseObligations,2,1057060_MARINEMAX INC
3379,-121813000.0,OperatingLeaseLiabilityNoncurrent,3,1057060_MARINEMAX INC
3796,-252761000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1057060_MARINEMAX INC
3645,-660096000.0,LiabilitiesNoncurrent,2,1057060_MARINEMAX INC
3465,-1473468000.0,Liabilities,1,1057060_MARINEMAX INC
3661,-29000.0,CommonStockValue,3,1057060_MARINEMAX INC
3750,-313848000.0,AdditionalPaidInCapital,1,1057060_MARINEMAX INC
3316,-848626000.0,StockholdersEquity,1,1057060_MARINEMAX INC
2603,-570340000.0,NoninterestIncome,1,1057060_MARINEMAX INC
