account_num,net_change,tag,tag_depth,cik
232,-1245772000.0,GrossProfit,1,1141103_CROSS COUNTRY HEALTHCARE INC
1634,2628000.0,OperatingLeaseRightOfUseAsset,2,1141103_CROSS COUNTRY HEALTHCARE INC
645,14301000.0,CashAndCashEquivalentsAtCarryingValue,3,1141103_CROSS COUNTRY HEALTHCARE INC
1368,26262000.0,PropertyPlantAndEquipmentNet,4,1141103_CROSS COUNTRY HEALTHCARE INC
868,445229000.0,AssetsCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
677,4779000.0,PrepaidExpenseCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
320,423419000.0,ReceivablesNetCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
207,410373000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
229,410373000.0,AccountsReceivableNetCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
59,-19920000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
577,14301000.0,CashCashEquivalentsAndShortTermInvestments,4,1141103_CROSS COUNTRY HEALTHCARE INC
1711,135430000.0,Goodwill,1,1141103_CROSS COUNTRY HEALTHCARE INC
1732,57256000.0,IntangibleAssetsNetExcludingGoodwill,2,1141103_CROSS COUNTRY HEALTHCARE INC
1827,192686000.0,IntangibleAssetsNetIncludingGoodwill,2,1141103_CROSS COUNTRY HEALTHCARE INC
3917,-707739000.0,LiabilitiesAndStockholdersEquity,2,1141103_CROSS COUNTRY HEALTHCARE INC
3260,-469661000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1141103_CROSS COUNTRY HEALTHCARE INC
3316,-469661000.0,StockholdersEquity,1,1141103_CROSS COUNTRY HEALTHCARE INC
2041,6616000.0,OtherAssetsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2091,257055000.0,AssetsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2089,707739000.0,Assets,1,1141103_CROSS COUNTRY HEALTHCARE INC
2347,-57420000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
3017,-1669000.0,OtherLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3154,-183578000.0,LiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3379,-3040000.0,OperatingLeaseLiabilityNoncurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
3645,-21848000.0,LiabilitiesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3465,-238078000.0,Liabilities,1,1141103_CROSS COUNTRY HEALTHCARE INC
3661,-4000.0,CommonStockValue,3,1141103_CROSS COUNTRY HEALTHCARE INC
3750,-241732000.0,AdditionalPaidInCapital,1,1141103_CROSS COUNTRY HEALTHCARE INC
3834,-229319000.0,RetainedEarningsAccumulatedDeficit,1,1141103_CROSS COUNTRY HEALTHCARE INC
3796,-21848000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
601,232825000.0,SellingGeneralAndAdministrativeExpense,3,1141103_CROSS COUNTRY HEALTHCARE INC
692,10397000.0,ProvisionForDoubtfulAccounts,2,1141103_CROSS COUNTRY HEALTHCARE INC
1112,246756000.0,OperatingExpenses,1,1141103_CROSS COUNTRY HEALTHCARE INC
1264,-99289000.0,OperatingIncomeLoss,1,1141103_CROSS COUNTRY HEALTHCARE INC
2130,-133000.0,NonoperatingIncomeExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
1709,7508000.0,InterestExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
1854,9231000.0,InterestAndDebtExpense,2,1141103_CROSS COUNTRY HEALTHCARE INC
2149,-108653000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141103_CROSS COUNTRY HEALTHCARE INC
2257,-89925000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1141103_CROSS COUNTRY HEALTHCARE INC
2399,26332000.0,IncomeTaxExpenseBenefit,1,1141103_CROSS COUNTRY HEALTHCARE INC
1820,-116257000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141103_CROSS COUNTRY HEALTHCARE INC
1077,-116257000.0,ProfitLoss,2,1141103_CROSS COUNTRY HEALTHCARE INC
1912,-63593000.0,NetIncomeLoss,1,1141103_CROSS COUNTRY HEALTHCARE INC
2590,-63593000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1141103_CROSS COUNTRY HEALTHCARE INC
2903,-63593000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1141103_CROSS COUNTRY HEALTHCARE INC
599,5239000.0,IncomeTaxesReceivable,2,1141103_CROSS COUNTRY HEALTHCARE INC
644,13046000.0,NontradeReceivablesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
