account_num,net_change,tag,tag_depth,cik
487,1000000.0,OtherReceivablesNetCurrent,3,1032208_SEMPRA
3494,-282000000.0,OtherLiabilitiesNoncurrent,2,1032208_SEMPRA
757,42000000.0,OtherAssetsCurrent,2,1032208_SEMPRA
2731,-238000000.0,ShortTermBorrowings,1,1032208_SEMPRA
1478,-388000000.0,IncomeLossFromEquityMethodInvestments,1,1032208_SEMPRA
2004,-50000000.0,OtherNonoperatingIncomeExpense,1,1032208_SEMPRA
581,3105000000.0,OperatingCostsAndExpenses,2,1032208_SEMPRA
456,530000000.0,DepreciationAndAmortization,4,1032208_SEMPRA
3809,-121000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1032208_SEMPRA
3383,-1466000000.0,DeferredIncomeTaxLiabilitiesNet,2,1032208_SEMPRA
1494,13869000000.0,EquityMethodInvestments,1,1032208_SEMPRA
1901,149000000.0,DeferredIncomeTaxAssetsNet,2,1032208_SEMPRA
1848,13869000000.0,LongTermInvestmentsAndReceivablesNet,3,1032208_SEMPRA
1626,13869000000.0,LongTermInvestments,1,1032208_SEMPRA
1557,13869000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1032208_SEMPRA
644,74000000.0,NontradeReceivablesCurrent,2,1032208_SEMPRA
599,74000000.0,IncomeTaxesReceivable,2,1032208_SEMPRA
916,76000000.0,DerivativeInstrumentsAndHedges,3,1032208_SEMPRA
2903,-603000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1032208_SEMPRA
3853,-3158000000.0,MinorityInterest,1,1032208_SEMPRA
2552,-746000000.0,AccruedLiabilitiesCurrent,2,1032208_SEMPRA
2431,313000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1032208_SEMPRA
1631,-4000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1032208_SEMPRA
2590,-603000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1032208_SEMPRA
1464,520000000.0,AssetsHeldInTrustNoncurrent,2,1032208_SEMPRA
2591,-161000000.0,AccountsPayableOtherCurrent,3,1032208_SEMPRA
2565,1000000.0,OtherPreferredStockDividendsAndAdjustments,2,1032208_SEMPRA
2546,-509000000.0,AccountsPayableTradeCurrent,3,1032208_SEMPRA
1864,91000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1032208_SEMPRA
2306,91000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1032208_SEMPRA
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,1032208_SEMPRA
2614,1000000.0,PreferredStockDividendsIncomeStatementImpact,2,1032208_SEMPRA
3271,-66000000.0,AssetRetirementObligationCurrent,2,1032208_SEMPRA
1592,340000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1032208_SEMPRA
3794,-1029000000.0,RegulatoryLiabilityNoncurrent,2,1032208_SEMPRA
3481,-418000000.0,RegulatoryLiabilityCurrent,2,1032208_SEMPRA
2378,2448000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1032208_SEMPRA
