account_num,net_change,tag,tag_depth,cik
1898,95798000000.0,IndefiniteLivedLicenseAgreements,1,"1283699_T-MOBILE US, INC."
1846,95798000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1283699_T-MOBILE US, INC."
1851,2546000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1283699_T-MOBILE US, INC."
544,5123000000.0,NotesAndLoansReceivableNetCurrent,3,"1283699_T-MOBILE US, INC."
1801,2546000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1283699_T-MOBILE US, INC."
645,4507000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1283699_T-MOBILE US, INC."
3383,-10884000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1283699_T-MOBILE US, INC."
1848,2546000000.0,LongTermInvestmentsAndReceivablesNet,3,"1283699_T-MOBILE US, INC."
2903,-2590000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1283699_T-MOBILE US, INC."
2590,-2590000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1283699_T-MOBILE US, INC."
1912,-2590000000.0,NetIncomeLoss,1,"1283699_T-MOBILE US, INC."
1077,-2590000000.0,ProfitLoss,2,"1283699_T-MOBILE US, INC."
3494,-4101000000.0,OtherLiabilitiesNoncurrent,2,"1283699_T-MOBILE US, INC."
1820,-2590000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1283699_T-MOBILE US, INC."
2257,-3146000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1283699_T-MOBILE US, INC."
2149,-9940000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1283699_T-MOBILE US, INC."
2130,-3397000000.0,NonoperatingIncomeExpense,1,"1283699_T-MOBILE US, INC."
1205,-1087000000.0,InvestmentIncomeNonoperating,2,"1283699_T-MOBILE US, INC."
1264,-6543000000.0,OperatingIncomeLoss,1,"1283699_T-MOBILE US, INC."
1112,23110000000.0,OperatingExpenses,1,"1283699_T-MOBILE US, INC."
2399,556000000.0,IncomeTaxExpenseBenefit,1,"1283699_T-MOBILE US, INC."
3817,3016000000.0,TreasuryStockValue,2,"1283699_T-MOBILE US, INC."
3733,-73941000000.0,AdditionalPaidInCapitalCommonStock,2,"1283699_T-MOBILE US, INC."
3809,-1046000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1283699_T-MOBILE US, INC."
2764,-780000000.0,ContractWithCustomerLiabilityCurrent,3,"1283699_T-MOBILE US, INC."
1652,3508000000.0,FiniteLivedIntangibleAssetsNet,2,"1283699_T-MOBILE US, INC."
1279,-1087000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1283699_T-MOBILE US, INC."
1572,3257000000.0,FinanceLeaseRightOfUseAsset,3,"1283699_T-MOBILE US, INC."
802,477000000.0,AssetImpairmentCharges,1,"1283699_T-MOBILE US, INC."
1781,-1087000000.0,NonoperatingGainsLosses,1,"1283699_T-MOBILE US, INC."
2710,-780000000.0,DeferredRevenueCurrent,2,"1283699_T-MOBILE US, INC."
1133,477000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1283699_T-MOBILE US, INC."
3812,3016000000.0,TreasuryStockCommonValue,3,"1283699_T-MOBILE US, INC."
757,2435000000.0,OtherAssetsCurrent,2,"1283699_T-MOBILE US, INC."
2731,-5164000000.0,ShortTermBorrowings,1,"1283699_T-MOBILE US, INC."
2603,-79571000000.0,NoninterestIncome,1,"1283699_T-MOBILE US, INC."
110,-79571000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1283699_T-MOBILE US, INC."
2004,-33000000.0,OtherNonoperatingIncomeExpense,1,"1283699_T-MOBILE US, INC."
581,477000000.0,OperatingCostsAndExpenses,2,"1283699_T-MOBILE US, INC."
692,1026000000.0,ProvisionForDoubtfulAccounts,2,"1283699_T-MOBILE US, INC."
601,21607000000.0,SellingGeneralAndAdministrativeExpense,3,"1283699_T-MOBILE US, INC."
3260,-69656000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1283699_T-MOBILE US, INC."
1827,111540000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1283699_T-MOBILE US, INC."
1732,99306000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1283699_T-MOBILE US, INC."
1711,12234000000.0,Goodwill,1,"1283699_T-MOBILE US, INC."
1368,42086000000.0,PropertyPlantAndEquipmentNet,4,"1283699_T-MOBILE US, INC."
1634,28715000000.0,OperatingLeaseRightOfUseAsset,2,"1283699_T-MOBILE US, INC."
868,19067000000.0,AssetsCurrent,2,"1283699_T-MOBILE US, INC."
2041,4127000000.0,OtherAssetsNoncurrent,2,"1283699_T-MOBILE US, INC."
677,673000000.0,PrepaidExpenseCurrent,2,"1283699_T-MOBILE US, INC."
455,1884000000.0,InventoryNet,2,"1283699_T-MOBILE US, INC."
320,9568000000.0,ReceivablesNetCurrent,3,"1283699_T-MOBILE US, INC."
207,9568000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1283699_T-MOBILE US, INC."
229,4445000000.0,AccountsReceivableNetCurrent,3,"1283699_T-MOBILE US, INC."
59,-167000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1283699_T-MOBILE US, INC."
577,4507000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1283699_T-MOBILE US, INC."
260,1884000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1283699_T-MOBILE US, INC."
