account_num,net_change,tag,tag_depth,cik
2223,85000.0,MarketingAndAdvertisingExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
1103,2220000.0,ProvisionForLoanLeaseAndOtherLosses,4,1098146_PATRIOT NATIONAL BANCORP INC
693,-680000.0,InterestIncomeOperating,2,1098146_PATRIOT NATIONAL BANCORP INC
123,-12550000.0,InterestAndFeeIncomeLoansAndLeases,4,1098146_PATRIOT NATIONAL BANCORP INC
1708,-81000.0,GainLossOnSalesOfLoansNet,2,1098146_PATRIOT NATIONAL BANCORP INC
116,58424000.0,InterestBearingDepositsInBanks,2,1098146_PATRIOT NATIONAL BANCORP INC
1652,238000.0,FiniteLivedIntangibleAssetsNet,2,1098146_PATRIOT NATIONAL BANCORP INC
69,1828000.0,CashAndDueFromBanks,2,1098146_PATRIOT NATIONAL BANCORP INC
421,-13646000.0,NetInvestmentIncome,1,1098146_PATRIOT NATIONAL BANCORP INC
191,-119000.0,OperatingLeaseLeaseIncome,2,1098146_PATRIOT NATIONAL BANCORP INC
707,85000.0,SellingAndMarketingExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
845,11000.0,AmortizationOfDeferredCharges,1,1098146_PATRIOT NATIONAL BANCORP INC
1025,11000.0,AmortizationOfIntangibleAssets,1,1098146_PATRIOT NATIONAL BANCORP INC
1418,612000.0,OtherCostAndExpenseOperating,3,1098146_PATRIOT NATIONAL BANCORP INC
3083,294000.0,InformationTechnologyAndDataProcessing,2,1098146_PATRIOT NATIONAL BANCORP INC
1248,-105000.0,GainsLossesOnSalesOfAssets,1,1098146_PATRIOT NATIONAL BANCORP INC
581,1537000.0,OperatingCostsAndExpenses,2,1098146_PATRIOT NATIONAL BANCORP INC
456,11000.0,DepreciationAndAmortization,4,1098146_PATRIOT NATIONAL BANCORP INC
144,2220000.0,CostOfRevenue,1,1098146_PATRIOT NATIONAL BANCORP INC
2603,-835000.0,NoninterestIncome,1,1098146_PATRIOT NATIONAL BANCORP INC
2336,294000.0,CommunicationsAndInformationTechnology,2,1098146_PATRIOT NATIONAL BANCORP INC
2817,884000.0,OccupancyNet,2,1098146_PATRIOT NATIONAL BANCORP INC
1223,1178000.0,CommunicationsInformationTechnologyAndOccupancy,3,1098146_PATRIOT NATIONAL BANCORP INC
221,-281000.0,InterestIncomeOtherDomesticDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
1012,3579000.0,InterestExpenseDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
1588,1699000.0,InterestExpenseLongTermDebt,2,1098146_PATRIOT NATIONAL BANCORP INC
1900,1699000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1098146_PATRIOT NATIONAL BANCORP INC
1158,1699000.0,InterestExpenseBorrowings,2,1098146_PATRIOT NATIONAL BANCORP INC
1115,2220000.0,ProvisionForLoanLossesExpensed,3,1098146_PATRIOT NATIONAL BANCORP INC
1689,-24000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1098146_PATRIOT NATIONAL BANCORP INC
1800,-24000.0,DebtSecuritiesRealizedGainLoss,2,1098146_PATRIOT NATIONAL BANCORP INC
499,-281000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1098146_PATRIOT NATIONAL BANCORP INC
1516,914000.0,ProfessionalAndContractServicesExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
1459,326000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1098146_PATRIOT NATIONAL BANCORP INC
690,-281000.0,InterestIncomeDomesticDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
710,-135000.0,DividendIncomeOperating,2,1098146_PATRIOT NATIONAL BANCORP INC
1499,1373000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1098146_PATRIOT NATIONAL BANCORP INC
1258,-24000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1098146_PATRIOT NATIONAL BANCORP INC
3260,-48644000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1098146_PATRIOT NATIONAL BANCORP INC
3917,-1095224000.0,LiabilitiesAndStockholdersEquity,2,1098146_PATRIOT NATIONAL BANCORP INC
173,-13870000.0,Revenues,1,1098146_PATRIOT NATIONAL BANCORP INC
232,-16090000.0,GrossProfit,1,1098146_PATRIOT NATIONAL BANCORP INC
597,1178000.0,GeneralAndAdministrativeExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
601,1263000.0,SellingGeneralAndAdministrativeExpense,3,1098146_PATRIOT NATIONAL BANCORP INC
1112,2800000.0,OperatingExpenses,1,1098146_PATRIOT NATIONAL BANCORP INC
1264,-18890000.0,OperatingIncomeLoss,1,1098146_PATRIOT NATIONAL BANCORP INC
1709,5633000.0,InterestExpense,1,1098146_PATRIOT NATIONAL BANCORP INC
1854,5633000.0,InterestAndDebtExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
2149,-24523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1098146_PATRIOT NATIONAL BANCORP INC
2257,-956000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1098146_PATRIOT NATIONAL BANCORP INC
819,261000.0,DeferredIncomeTaxExpenseBenefit,1,1098146_PATRIOT NATIONAL BANCORP INC
2399,257000.0,IncomeTaxExpenseBenefit,1,1098146_PATRIOT NATIONAL BANCORP INC
1820,-1213000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1098146_PATRIOT NATIONAL BANCORP INC
1077,-1213000.0,ProfitLoss,2,1098146_PATRIOT NATIONAL BANCORP INC
3834,-43546000.0,RetainedEarningsAccumulatedDeficit,1,1098146_PATRIOT NATIONAL BANCORP INC
3465,-1046580000.0,Liabilities,1,1098146_PATRIOT NATIONAL BANCORP INC
645,60252000.0,CashAndCashEquivalentsAtCarryingValue,3,1098146_PATRIOT NATIONAL BANCORP INC
577,60252000.0,CashCashEquivalentsAndShortTermInvestments,4,1098146_PATRIOT NATIONAL BANCORP INC
868,60252000.0,AssetsCurrent,2,1098146_PATRIOT NATIONAL BANCORP INC
1368,30467000.0,PropertyPlantAndEquipmentNet,4,1098146_PATRIOT NATIONAL BANCORP INC
1711,1107000.0,Goodwill,1,1098146_PATRIOT NATIONAL BANCORP INC
1732,238000.0,IntangibleAssetsNetExcludingGoodwill,2,1098146_PATRIOT NATIONAL BANCORP INC
1827,1345000.0,IntangibleAssetsNetIncludingGoodwill,2,1098146_PATRIOT NATIONAL BANCORP INC
2091,51395000.0,AssetsNoncurrent,2,1098146_PATRIOT NATIONAL BANCORP INC
2089,1095224000.0,Assets,1,1098146_PATRIOT NATIONAL BANCORP INC
3661,-106588000.0,CommonStockValue,3,1098146_PATRIOT NATIONAL BANCORP INC
1912,-699000.0,NetIncomeLoss,1,1098146_PATRIOT NATIONAL BANCORP INC
3316,-48644000.0,StockholdersEquity,1,1098146_PATRIOT NATIONAL BANCORP INC
2903,-699000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1098146_PATRIOT NATIONAL BANCORP INC
2590,-699000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1098146_PATRIOT NATIONAL BANCORP INC
3809,-14398000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1098146_PATRIOT NATIONAL BANCORP INC
1901,19583000.0,DeferredIncomeTaxAssetsNet,2,1098146_PATRIOT NATIONAL BANCORP INC
