account_num,net_change,tag,tag_depth,cik
3260,-226150000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1377789_AVIAT NETWORKS, INC."
1820,-5287000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1377789_AVIAT NETWORKS, INC."
2399,641000.0,IncomeTaxExpenseBenefit,1,"1377789_AVIAT NETWORKS, INC."
819,39000.0,DeferredIncomeTaxExpenseBenefit,1,"1377789_AVIAT NETWORKS, INC."
2257,-4646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1377789_AVIAT NETWORKS, INC."
2149,-6448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1377789_AVIAT NETWORKS, INC."
2130,-901000.0,NonoperatingIncomeExpense,1,"1377789_AVIAT NETWORKS, INC."
1264,-5547000.0,OperatingIncomeLoss,1,"1377789_AVIAT NETWORKS, INC."
1112,26305000.0,OperatingExpenses,1,"1377789_AVIAT NETWORKS, INC."
692,14000.0,ProvisionForDoubtfulAccounts,2,"1377789_AVIAT NETWORKS, INC."
601,19237000.0,SellingGeneralAndAdministrativeExpense,3,"1377789_AVIAT NETWORKS, INC."
232,-31852000.0,GrossProfit,1,"1377789_AVIAT NETWORKS, INC."
3917,-370299000.0,LiabilitiesAndStockholdersEquity,2,"1377789_AVIAT NETWORKS, INC."
1077,-5287000.0,ProfitLoss,2,"1377789_AVIAT NETWORKS, INC."
3834,-583909000.0,RetainedEarningsAccumulatedDeficit,1,"1377789_AVIAT NETWORKS, INC."
3661,-117000.0,CommonStockValue,3,"1377789_AVIAT NETWORKS, INC."
3465,-144149000.0,Liabilities,1,"1377789_AVIAT NETWORKS, INC."
3645,-14936000.0,LiabilitiesNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
3796,-14936000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1377789_AVIAT NETWORKS, INC."
3379,-2436000.0,OperatingLeaseLiabilityNoncurrent,3,"1377789_AVIAT NETWORKS, INC."
3154,-129213000.0,LiabilitiesCurrent,2,"1377789_AVIAT NETWORKS, INC."
2347,-82328000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1377789_AVIAT NETWORKS, INC."
2398,-61767000.0,AccountsPayableCurrent,2,"1377789_AVIAT NETWORKS, INC."
2089,370299000.0,Assets,1,"1377789_AVIAT NETWORKS, INC."
2091,125889000.0,AssetsNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
2041,13436000.0,OtherAssetsNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
1827,13982000.0,IntangibleAssetsNetIncludingGoodwill,2,"1377789_AVIAT NETWORKS, INC."
1732,8870000.0,IntangibleAssetsNetExcludingGoodwill,2,"1377789_AVIAT NETWORKS, INC."
3750,-832060000.0,AdditionalPaidInCapital,1,"1377789_AVIAT NETWORKS, INC."
1711,5112000.0,Goodwill,1,"1377789_AVIAT NETWORKS, INC."
1912,-4005000.0,NetIncomeLoss,1,"1377789_AVIAT NETWORKS, INC."
