account_num,net_change,tag,tag_depth,cik
3154,-2375000000.0,LiabilitiesCurrent,2,1059556_MOODYS CORP /DE/
1732,2210000000.0,IntangibleAssetsNetExcludingGoodwill,2,1059556_MOODYS CORP /DE/
3308,-7389000000.0,LongTermDebtNoncurrent,2,1059556_MOODYS CORP /DE/
2347,-1011000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1059556_MOODYS CORP /DE/
2089,14349000000.0,Assets,1,1059556_MOODYS CORP /DE/
2091,10255000000.0,AssetsNoncurrent,2,1059556_MOODYS CORP /DE/
2041,1092000000.0,OtherAssetsNoncurrent,2,1059556_MOODYS CORP /DE/
1827,8049000000.0,IntangibleAssetsNetIncludingGoodwill,2,1059556_MOODYS CORP /DE/
1711,5839000000.0,Goodwill,1,1059556_MOODYS CORP /DE/
59,-40000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1059556_MOODYS CORP /DE/
1634,346000000.0,OperatingLeaseRightOfUseAsset,2,1059556_MOODYS CORP /DE/
868,4094000000.0,AssetsCurrent,2,1059556_MOODYS CORP /DE/
320,1652000000.0,ReceivablesNetCurrent,3,1059556_MOODYS CORP /DE/
207,1652000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1059556_MOODYS CORP /DE/
229,1652000000.0,AccountsReceivableNetCurrent,3,1059556_MOODYS CORP /DE/
577,1859000000.0,CashCashEquivalentsAndShortTermInvestments,4,1059556_MOODYS CORP /DE/
645,1769000000.0,CashAndCashEquivalentsAtCarryingValue,3,1059556_MOODYS CORP /DE/
3303,-7389000000.0,LongTermDebtAndCapitalLeaseObligations,2,1059556_MOODYS CORP /DE/
1368,502000000.0,PropertyPlantAndEquipmentNet,4,1059556_MOODYS CORP /DE/
3379,-368000000.0,OperatingLeaseLiabilityNoncurrent,3,1059556_MOODYS CORP /DE/
3817,11513000000.0,TreasuryStockValue,2,1059556_MOODYS CORP /DE/
3645,-9285000000.0,LiabilitiesNoncurrent,2,1059556_MOODYS CORP /DE/
888,29000000.0,TangibleAssetImpairmentCharges,1,1059556_MOODYS CORP /DE/
892,29000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1059556_MOODYS CORP /DE/
2764,-1258000000.0,ContractWithCustomerLiabilityCurrent,3,1059556_MOODYS CORP /DE/
3279,-75000000.0,DeferredRevenueNoncurrent,2,1059556_MOODYS CORP /DE/
3339,-75000000.0,ContractWithCustomerLiabilityNoncurrent,3,1059556_MOODYS CORP /DE/
1369,-70000000.0,GainsLossesOnExtinguishmentOfDebt,1,1059556_MOODYS CORP /DE/
802,29000000.0,AssetImpairmentCharges,1,1059556_MOODYS CORP /DE/
3568,-322000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1059556_MOODYS CORP /DE/
2710,-1258000000.0,DeferredRevenueCurrent,2,1059556_MOODYS CORP /DE/
1820,-2146000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1059556_MOODYS CORP /DE/
2399,386000000.0,IncomeTaxExpenseBenefit,1,1059556_MOODYS CORP /DE/
819,48000000.0,DeferredIncomeTaxExpenseBenefit,1,1059556_MOODYS CORP /DE/
2257,-1760000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1059556_MOODYS CORP /DE/
2149,-2076000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1059556_MOODYS CORP /DE/
1854,70000000.0,InterestAndDebtExpense,2,1059556_MOODYS CORP /DE/
2130,-123000000.0,NonoperatingIncomeExpense,1,1059556_MOODYS CORP /DE/
1264,-1883000000.0,OperatingIncomeLoss,1,1059556_MOODYS CORP /DE/
