account_num,net_change,tag,tag_depth,cik
59,-82000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3260,-16634000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3316,-16634000.0,StockholdersEquity,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3834,-69132000.0,RetainedEarningsAccumulatedDeficit,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3661,-86009000.0,CommonStockValue,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3465,-13961000.0,Liabilities,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3645,-2766000.0,LiabilitiesNoncurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3796,-1472000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3379,-827000.0,OperatingLeaseLiabilityNoncurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
868,20574000.0,AssetsCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
260,6433000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1005516_BOS BETTER ONLINE SOLUTIONS LTD
455,6433000.0,InventoryNet,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
320,10834000.0,ReceivablesNetCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2347,-1016000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2737,-586000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2638,-586000.0,DebtCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3154,-11195000.0,LiabilitiesCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3308,-1294000.0,LongTermDebtNoncurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3303,-1294000.0,LongTermDebtAndCapitalLeaseObligations,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
207,10834000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005516_BOS BETTER ONLINE SOLUTIONS LTD
577,1763000.0,CashCashEquivalentsAndShortTermInvestments,4,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1079,130000.0,RestrictedCashCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1549,130000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1071,130000.0,RestrictedCashAndInvestmentsCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
229,10834000.0,AccountsReceivableNetCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
645,1763000.0,CashAndCashEquivalentsAtCarryingValue,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1626,260000.0,LongTermInvestments,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3917,-30595000.0,LiabilitiesAndStockholdersEquity,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2716,-586000.0,LongTermDebtCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
173,-41511000.0,Revenues,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
597,2122000.0,GeneralAndAdministrativeExpense,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
232,-9060000.0,GrossProfit,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1368,3270000.0,PropertyPlantAndEquipmentNet,4,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1711,4895000.0,Goodwill,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1732,486000.0,IntangibleAssetsNetExcludingGoodwill,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1827,5381000.0,IntangibleAssetsNetIncludingGoodwill,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2091,10021000.0,AssetsNoncurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2089,30595000.0,Assets,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2398,-7984000.0,AccountsPayableCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
755,517000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
830,988000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3574,-404000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2546,-7984000.0,AccountsPayableTradeCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
825,988000.0,GoodwillAndIntangibleAssetImpairment,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
888,471000.0,TangibleAssetImpairmentCharges,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3279,-241000.0,DeferredRevenueNoncurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
707,4924000.0,SellingAndMarketingExpense,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1422,-81000.0,OtherIncome,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3540,-404000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1005516_BOS BETTER ONLINE SOLUTIONS LTD
802,1459000.0,AssetImpairmentCharges,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2710,-542000.0,DeferredRevenueCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1133,1459000.0,RestructuringSettlementAndImpairmentProvisions,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1705,3270000.0,PropertyPlantAndEquipmentGross,4,1005516_BOS BETTER ONLINE SOLUTIONS LTD
581,7131000.0,OperatingCostsAndExpenses,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
456,361000.0,DepreciationAndAmortization,4,1005516_BOS BETTER ONLINE SOLUTIONS LTD
491,166000.0,ResearchAndDevelopmentExpense,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
144,32451000.0,CostOfRevenue,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3809,-243000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1848,260000.0,LongTermInvestmentsAndReceivablesNet,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
892,471000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1634,1110000.0,OperatingLeaseRightOfUseAsset,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2257,-1282000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2399,6000.0,IncomeTaxExpenseBenefit,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1820,-1288000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1077,-1288000.0,ProfitLoss,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1912,-1276000.0,NetIncomeLoss,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2590,-1276000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2903,-1276000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1264,-1929000.0,OperatingIncomeLoss,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1112,14195000.0,OperatingExpenses,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
1002,-18000.0,GainLossOnDispositionOfAssets1,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
601,7046000.0,SellingGeneralAndAdministrativeExpense,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2149,-1929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
