account_num,net_change,tag,tag_depth,cik
2552,-11855000.0,AccruedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
1912,-24101000.0,NetIncomeLoss,1,1007587_KVH INDUSTRIES INC DE
2590,-24101000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1007587_KVH INDUSTRIES INC DE
2903,-24101000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1007587_KVH INDUSTRIES INC DE
281,55680000.0,ShortTermInvestments,1,1007587_KVH INDUSTRIES INC DE
1901,259000.0,DeferredIncomeTaxAssetsNet,2,1007587_KVH INDUSTRIES INC DE
1077,-3924000.0,ProfitLoss,2,1007587_KVH INDUSTRIES INC DE
3383,-55000.0,DeferredIncomeTaxLiabilitiesNet,2,1007587_KVH INDUSTRIES INC DE
1631,-399000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1007587_KVH INDUSTRIES INC DE
491,10369000.0,ResearchAndDevelopmentExpense,2,1007587_KVH INDUSTRIES INC DE
581,10369000.0,OperatingCostsAndExpenses,2,1007587_KVH INDUSTRIES INC DE
2004,-772000.0,OtherNonoperatingIncomeExpense,1,1007587_KVH INDUSTRIES INC DE
2710,-3108000.0,DeferredRevenueCurrent,2,1007587_KVH INDUSTRIES INC DE
1111,-399000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1007587_KVH INDUSTRIES INC DE
246,55680000.0,MarketableSecuritiesCurrent,2,1007587_KVH INDUSTRIES INC DE
1820,-3924000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007587_KVH INDUSTRIES INC DE
3817,11851000.0,TreasuryStockValue,2,1007587_KVH INDUSTRIES INC DE
2399,546000.0,IncomeTaxExpenseBenefit,1,1007587_KVH INDUSTRIES INC DE
1854,3000.0,InterestAndDebtExpense,2,1007587_KVH INDUSTRIES INC DE
2149,-8335000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007587_KVH INDUSTRIES INC DE
2347,-32304000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007587_KVH INDUSTRIES INC DE
2398,-20449000.0,AccountsPayableCurrent,2,1007587_KVH INDUSTRIES INC DE
2089,200530000.0,Assets,1,1007587_KVH INDUSTRIES INC DE
2091,69327000.0,AssetsNoncurrent,2,1007587_KVH INDUSTRIES INC DE
2041,5037000.0,OtherAssetsNoncurrent,2,1007587_KVH INDUSTRIES INC DE
1827,5712000.0,IntangibleAssetsNetIncludingGoodwill,2,1007587_KVH INDUSTRIES INC DE
1732,404000.0,IntangibleAssetsNetExcludingGoodwill,2,1007587_KVH INDUSTRIES INC DE
1711,5308000.0,Goodwill,1,1007587_KVH INDUSTRIES INC DE
1368,53118000.0,PropertyPlantAndEquipmentNet,4,1007587_KVH INDUSTRIES INC DE
1634,2168000.0,OperatingLeaseRightOfUseAsset,2,1007587_KVH INDUSTRIES INC DE
868,131203000.0,AssetsCurrent,2,1007587_KVH INDUSTRIES INC DE
260,22730000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007587_KVH INDUSTRIES INC DE
455,22730000.0,InventoryNet,2,1007587_KVH INDUSTRIES INC DE
320,27427000.0,ReceivablesNetCurrent,3,1007587_KVH INDUSTRIES INC DE
207,27427000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007587_KVH INDUSTRIES INC DE
229,27427000.0,AccountsReceivableNetCurrent,3,1007587_KVH INDUSTRIES INC DE
59,-1268000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007587_KVH INDUSTRIES INC DE
577,76736000.0,CashCashEquivalentsAndShortTermInvestments,4,1007587_KVH INDUSTRIES INC DE
645,21056000.0,CashAndCashEquivalentsAtCarryingValue,3,1007587_KVH INDUSTRIES INC DE
3154,-38868000.0,LiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
3379,-636000.0,OperatingLeaseLiabilityNoncurrent,3,1007587_KVH INDUSTRIES INC DE
3796,-5006000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007587_KVH INDUSTRIES INC DE
3645,-5006000.0,LiabilitiesNoncurrent,2,1007587_KVH INDUSTRIES INC DE
2673,-7621000.0,EmployeeRelatedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
1709,3000.0,InterestExpense,1,1007587_KVH INDUSTRIES INC DE
2130,-2678000.0,NonoperatingIncomeExpense,1,1007587_KVH INDUSTRIES INC DE
1205,-1507000.0,InvestmentIncomeNonoperating,2,1007587_KVH INDUSTRIES INC DE
1665,-1507000.0,InvestmentIncomeNet,2,1007587_KVH INDUSTRIES INC DE
1563,-1507000.0,InvestmentIncomeInterestAndDividend,3,1007587_KVH INDUSTRIES INC DE
1340,-1507000.0,InvestmentIncomeInterest,2,1007587_KVH INDUSTRIES INC DE
1264,-5654000.0,OperatingIncomeLoss,1,1007587_KVH INDUSTRIES INC DE
1112,58946000.0,OperatingExpenses,1,1007587_KVH INDUSTRIES INC DE
2257,-3378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007587_KVH INDUSTRIES INC DE
1002,-471000.0,GainLossOnDispositionOfAssets1,1,1007587_KVH INDUSTRIES INC DE
692,221000.0,ProvisionForDoubtfulAccounts,2,1007587_KVH INDUSTRIES INC DE
601,47885000.0,SellingGeneralAndAdministrativeExpense,3,1007587_KVH INDUSTRIES INC DE
597,24656000.0,GeneralAndAdministrativeExpense,2,1007587_KVH INDUSTRIES INC DE
3917,-200530000.0,LiabilitiesAndStockholdersEquity,2,1007587_KVH INDUSTRIES INC DE
3260,-156656000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007587_KVH INDUSTRIES INC DE
3316,-156656000.0,StockholdersEquity,1,1007587_KVH INDUSTRIES INC DE
3834,-11936000.0,RetainedEarningsAccumulatedDeficit,1,1007587_KVH INDUSTRIES INC DE
3750,-160475000.0,AdditionalPaidInCapital,1,1007587_KVH INDUSTRIES INC DE
3465,-43874000.0,Liabilities,1,1007587_KVH INDUSTRIES INC DE
961,-471000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1007587_KVH INDUSTRIES INC DE
707,23229000.0,SellingAndMarketingExpense,2,1007587_KVH INDUSTRIES INC DE
3339,-4315000.0,ContractWithCustomerLiabilityNoncurrent,3,1007587_KVH INDUSTRIES INC DE
2888,-4234000.0,OtherAccruedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
2917,-637000.0,LiabilityForUncertainTaxPositionsCurrent,2,1007587_KVH INDUSTRIES INC DE
1460,3033000.0,ContractWithCustomerAssetNetNoncurrent,4,1007587_KVH INDUSTRIES INC DE
409,1243000.0,ContractWithCustomerAssetNetCurrent,4,1007587_KVH INDUSTRIES INC DE
3279,-4315000.0,DeferredRevenueNoncurrent,2,1007587_KVH INDUSTRIES INC DE
3809,-4110000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1007587_KVH INDUSTRIES INC DE
