account_num,net_change,tag,tag_depth,cik
2399,35750000.0,IncomeTaxExpenseBenefit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
601,132678000.0,SellingGeneralAndAdministrativeExpense,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
597,132678000.0,GeneralAndAdministrativeExpense,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
232,-1083586000.0,GrossProfit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
173,-1083586000.0,Revenues,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3917,-1175638000.0,LiabilitiesAndStockholdersEquity,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3260,-410646000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3316,-419406000.0,StockholdersEquity,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1002,-392000.0,GainLossOnDispositionOfAssets1,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3834,-168197000.0,RetainedEarningsAccumulatedDeficit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3661,-199000.0,CommonStockValue,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3465,-764992000.0,Liabilities,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3645,-176515000.0,LiabilitiesNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3796,-111755000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3379,-63299000.0,OperatingLeaseLiabilityNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3154,-588477000.0,LiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3017,-56016000.0,OtherLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3750,-246630000.0,AdditionalPaidInCapital,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1112,971320000.0,OperatingExpenses,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1264,-112266000.0,OperatingIncomeLoss,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2130,-2970000.0,NonoperatingIncomeExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1820,-150986000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1077,-150986000.0,ProfitLoss,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1912,-79486000.0,NetIncomeLoss,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2590,-79486000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2903,-79486000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
281,266169000.0,ShortTermInvestments,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1626,34354000.0,LongTermInvestments,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1848,34354000.0,LongTermInvestmentsAndReceivablesNet,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1901,33987000.0,DeferredIncomeTaxAssetsNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2552,-455237000.0,AccruedLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3817,191000.0,TreasuryStockValue,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3733,-246630000.0,AdditionalPaidInCapitalCommonStock,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3809,-4189000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
491,20414000.0,ResearchAndDevelopmentExpense,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
581,21234000.0,OperatingCostsAndExpenses,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2004,-2367000.0,OtherNonoperatingIncomeExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2149,-115236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2347,-469850000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2398,-14613000.0,AccountsPayableCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2091,351819000.0,AssetsNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
525,820000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1889,6333000.0,OtherIntangibleAssetsNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
722,820000.0,AccretionExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3540,-48456000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2257,-115236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3564,-48456000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2673,-451161000.0,EmployeeRelatedLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
246,266169000.0,MarketableSecuritiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2041,25788000.0,OtherAssetsNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1827,144694000.0,IntangibleAssetsNetIncludingGoodwill,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1732,6333000.0,IntangibleAssetsNetExcludingGoodwill,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1711,138361000.0,Goodwill,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1368,30207000.0,PropertyPlantAndEquipmentNet,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1634,71457000.0,OperatingLeaseRightOfUseAsset,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
868,823819000.0,AssetsCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
320,126437000.0,ReceivablesNetCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
207,126437000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
229,126437000.0,AccountsReceivableNetCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
59,-6643000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
577,621616000.0,CashCashEquivalentsAndShortTermInvestments,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
645,355447000.0,CashAndCashEquivalentsAtCarryingValue,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
757,40722000.0,OtherAssetsCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2877,-4076000.0,AccruedIncomeTaxesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2841,-4076000.0,TaxesPayableCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2710,-43057000.0,DeferredRevenueCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2089,1175638000.0,Assets,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
