account_num,net_change,tag,tag_depth,cik
581,674900000.0,OperatingCostsAndExpenses,2,107815_WISCONSIN ELECTRIC POWER CO
3917,-15489500000.0,LiabilitiesAndStockholdersEquity,2,107815_WISCONSIN ELECTRIC POWER CO
3260,-5079600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,107815_WISCONSIN ELECTRIC POWER CO
3316,-5079600000.0,StockholdersEquity,1,107815_WISCONSIN ELECTRIC POWER CO
3834,-2193900000.0,RetainedEarningsAccumulatedDeficit,1,107815_WISCONSIN ELECTRIC POWER CO
3750,-2522400000.0,AdditionalPaidInCapital,1,107815_WISCONSIN ELECTRIC POWER CO
3661,-332900000.0,CommonStockValue,3,107815_WISCONSIN ELECTRIC POWER CO
3465,-10409900000.0,Liabilities,1,107815_WISCONSIN ELECTRIC POWER CO
3645,-9501200000.0,LiabilitiesNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
173,-3095300000.0,Revenues,1,107815_WISCONSIN ELECTRIC POWER CO
3796,-3456200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
3378,-2695800000.0,FinanceLeaseLiabilityNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
3308,-3349200000.0,LongTermDebtNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3154,-908700000.0,LiabilitiesCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3017,-131200000.0,OtherLiabilitiesCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2638,-128500000.0,DebtCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2737,-92500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
2809,-83500000.0,FinanceLeaseLiabilityCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
2347,-97600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
3303,-6045000000.0,LongTermDebtAndCapitalLeaseObligations,2,107815_WISCONSIN ELECTRIC POWER CO
232,-4226600000.0,GrossProfit,1,107815_WISCONSIN ELECTRIC POWER CO
597,86800000.0,GeneralAndAdministrativeExpense,2,107815_WISCONSIN ELECTRIC POWER CO
601,86800000.0,SellingGeneralAndAdministrativeExpense,3,107815_WISCONSIN ELECTRIC POWER CO
144,1131300000.0,CostOfRevenue,1,107815_WISCONSIN ELECTRIC POWER CO
171,1131300000.0,CostOfGoodsAndServicesSold,2,107815_WISCONSIN ELECTRIC POWER CO
3494,-324500000.0,OtherLiabilitiesNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3383,-1509100000.0,DeferredIncomeTaxLiabilitiesNet,2,107815_WISCONSIN ELECTRIC POWER CO
2552,-97600000.0,AccruedLiabilitiesCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2716,-9000000.0,LongTermDebtCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2903,-396800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,107815_WISCONSIN ELECTRIC POWER CO
2590,-396800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,107815_WISCONSIN ELECTRIC POWER CO
1912,-631100000.0,NetIncomeLoss,1,107815_WISCONSIN ELECTRIC POWER CO
1077,-631100000.0,ProfitLoss,2,107815_WISCONSIN ELECTRIC POWER CO
1820,-631100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,107815_WISCONSIN ELECTRIC POWER CO
2399,116700000.0,IncomeTaxExpenseBenefit,1,107815_WISCONSIN ELECTRIC POWER CO
2257,-514400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,107815_WISCONSIN ELECTRIC POWER CO
2149,-1460400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,107815_WISCONSIN ELECTRIC POWER CO
1854,350000000.0,InterestAndDebtExpense,2,107815_WISCONSIN ELECTRIC POWER CO
1709,350000000.0,InterestExpense,1,107815_WISCONSIN ELECTRIC POWER CO
2130,-298000000.0,NonoperatingIncomeExpense,1,107815_WISCONSIN ELECTRIC POWER CO
1264,-812400000.0,OperatingIncomeLoss,1,107815_WISCONSIN ELECTRIC POWER CO
1112,761700000.0,OperatingExpenses,1,107815_WISCONSIN ELECTRIC POWER CO
2089,15489500000.0,Assets,1,107815_WISCONSIN ELECTRIC POWER CO
2091,14400300000.0,AssetsNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
1368,11325300000.0,PropertyPlantAndEquipmentNet,4,107815_WISCONSIN ELECTRIC POWER CO
2378,2852000000.0,RegulatedEntityOtherAssetsNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
3794,-1622600000.0,RegulatoryLiabilityNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
1592,86800000.0,TaxesExcludingIncomeAndExciseTaxes,2,107815_WISCONSIN ELECTRIC POWER CO
2614,900000.0,PreferredStockDividendsIncomeStatementImpact,2,107815_WISCONSIN ELECTRIC POWER CO
2744,900000.0,PreferredStockDividendsAndOtherAdjustments,2,107815_WISCONSIN ELECTRIC POWER CO
2815,-36000000.0,CommercialPaper,1,107815_WISCONSIN ELECTRIC POWER CO
737,80400000.0,PrepaidTaxes,1,107815_WISCONSIN ELECTRIC POWER CO
2004,-52000000.0,OtherNonoperatingIncomeExpense,1,107815_WISCONSIN ELECTRIC POWER CO
2280,2852000000.0,RegulatoryAssetsNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
574,15200000.0,OtherPrepaidExpenseCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3535,-30400000.0,PreferredStockValue,3,107815_WISCONSIN ELECTRIC POWER CO
2723,-52100000.0,InterestAndDividendsPayableCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
868,1089200000.0,AssetsCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
677,95600000.0,PrepaidExpenseCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
260,275100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,107815_WISCONSIN ELECTRIC POWER CO
455,275100000.0,InventoryNet,2,107815_WISCONSIN ELECTRIC POWER CO
522,275100000.0,InventoryGross,2,107815_WISCONSIN ELECTRIC POWER CO
842,275100000.0,EnergyRelatedInventory,1,107815_WISCONSIN ELECTRIC POWER CO
320,42300000.0,ReceivablesNetCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
207,42300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,107815_WISCONSIN ELECTRIC POWER CO
229,42300000.0,AccountsReceivableNetCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
