account_num,net_change,tag,tag_depth,cik
3308,-190000000.0,LongTermDebtNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
1626,16085000.0,LongTermInvestments,1,"1297989_EXLSERVICE HOLDINGS, INC."
1848,16085000.0,LongTermInvestmentsAndReceivablesNet,3,"1297989_EXLSERVICE HOLDINGS, INC."
1901,68612000.0,DeferredIncomeTaxAssetsNet,2,"1297989_EXLSERVICE HOLDINGS, INC."
3260,-834214000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1297989_EXLSERVICE HOLDINGS, INC."
3917,-1362702000.0,LiabilitiesAndStockholdersEquity,2,"1297989_EXLSERVICE HOLDINGS, INC."
232,-300950000.0,GrossProfit,1,"1297989_EXLSERVICE HOLDINGS, INC."
597,92351000.0,GeneralAndAdministrativeExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
601,120589000.0,SellingGeneralAndAdministrativeExpense,3,"1297989_EXLSERVICE HOLDINGS, INC."
692,479000.0,ProvisionForDoubtfulAccounts,2,"1297989_EXLSERVICE HOLDINGS, INC."
1112,176691000.0,OperatingExpenses,1,"1297989_EXLSERVICE HOLDINGS, INC."
1264,-124259000.0,OperatingIncomeLoss,1,"1297989_EXLSERVICE HOLDINGS, INC."
2130,-6140000.0,NonoperatingIncomeExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
3316,-834214000.0,StockholdersEquity,1,"1297989_EXLSERVICE HOLDINGS, INC."
1709,3240000.0,InterestExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
2149,-123879000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1297989_EXLSERVICE HOLDINGS, INC."
2257,-124011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297989_EXLSERVICE HOLDINGS, INC."
819,18283000.0,DeferredIncomeTaxExpenseBenefit,1,"1297989_EXLSERVICE HOLDINGS, INC."
2399,23612000.0,IncomeTaxExpenseBenefit,1,"1297989_EXLSERVICE HOLDINGS, INC."
1820,-147623000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1297989_EXLSERVICE HOLDINGS, INC."
1077,-147623000.0,ProfitLoss,2,"1297989_EXLSERVICE HOLDINGS, INC."
1912,-49068000.0,NetIncomeLoss,1,"1297989_EXLSERVICE HOLDINGS, INC."
2590,-49068000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1297989_EXLSERVICE HOLDINGS, INC."
2903,-49068000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1297989_EXLSERVICE HOLDINGS, INC."
1854,3240000.0,InterestAndDebtExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
3834,-999504000.0,RetainedEarningsAccumulatedDeficit,1,"1297989_EXLSERVICE HOLDINGS, INC."
3750,-472124000.0,AdditionalPaidInCapital,1,"1297989_EXLSERVICE HOLDINGS, INC."
3661,-40000.0,CommonStockValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
3154,-259063000.0,LiabilitiesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3303,-190000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1297989_EXLSERVICE HOLDINGS, INC."
3379,-50575000.0,OperatingLeaseLiabilityNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
3796,-79425000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
3645,-269425000.0,LiabilitiesNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3465,-528488000.0,Liabilities,1,"1297989_EXLSERVICE HOLDINGS, INC."
2638,-30000000.0,DebtCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2737,-30000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2347,-107499000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
1864,2072000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2306,2072000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2146,2072000.0,RestrictedCashNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2764,-20755000.0,ContractWithCustomerLiabilityCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
707,28238000.0,SellingAndMarketingExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
2673,-82044000.0,EmployeeRelatedLiabilitiesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
1631,-324000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1297989_EXLSERVICE HOLDINGS, INC."
1111,-1288000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1297989_EXLSERVICE HOLDINGS, INC."
2710,-20755000.0,DeferredRevenueCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2841,-4283000.0,TaxesPayableCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2877,-4283000.0,AccruedIncomeTaxesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
757,70186000.0,OtherAssetsCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2603,-404996000.0,NoninterestIncome,1,"1297989_EXLSERVICE HOLDINGS, INC."
110,-404996000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1297989_EXLSERVICE HOLDINGS, INC."
1478,-132000.0,IncomeLossFromEquityMethodInvestments,1,"1297989_EXLSERVICE HOLDINGS, INC."
2004,-5816000.0,OtherNonoperatingIncomeExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
581,26609000.0,OperatingCostsAndExpenses,2,"1297989_EXLSERVICE HOLDINGS, INC."
456,26609000.0,DepreciationAndAmortization,4,"1297989_EXLSERVICE HOLDINGS, INC."
144,504689000.0,CostOfRevenue,1,"1297989_EXLSERVICE HOLDINGS, INC."
