account_num,net_change,tag,tag_depth,cik
577,2249764.0,CashCashEquivalentsAndShortTermInvestments,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3260,-2906812.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3316,-2906812.0,StockholdersEquity,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3834,-470987945.0,RetainedEarningsAccumulatedDeficit,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3750,-468075287.0,AdditionalPaidInCapital,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3661,-55.0,CommonStockValue,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3465,-14063458.0,Liabilities,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3645,-7461064.0,LiabilitiesNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2091,8012172.0,AssetsNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2041,1327543.0,OtherAssetsNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1827,84925.0,IntangibleAssetsNetIncludingGoodwill,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1732,84925.0,IntangibleAssetsNetExcludingGoodwill,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1368,4056967.0,PropertyPlantAndEquipmentNet,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1634,2476958.0,OperatingLeaseRightOfUseAsset,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
868,3144474.0,AssetsCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
260,636019.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
455,636019.0,InventoryNet,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
320,1769.0,ReceivablesNetCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
207,1769.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
645,2249764.0,CashAndCashEquivalentsAtCarryingValue,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
229,1769.0,AccountsReceivableNetCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3917,-11156646.0,LiabilitiesAndStockholdersEquity,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2089,11156646.0,Assets,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2347,-2285382.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3796,-2192665.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3379,-2171440.0,OperatingLeaseLiabilityNoncurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3303,-5268399.0,LongTermDebtAndCapitalLeaseObligations,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3308,-5268399.0,LongTermDebtNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3154,-11870793.0,LiabilitiesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2638,-319541.0,DebtCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2737,-319541.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2398,-1300814.0,AccountsPayableCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
232,-1820816.0,GrossProfit,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
601,4178146.0,SellingGeneralAndAdministrativeExpense,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2004,-766859.0,OtherNonoperatingIncomeExpense,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1478,-170.0,IncomeLossFromEquityMethodInvestments,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
110,-455480.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1705,24182295.0,PropertyPlantAndEquipmentGross,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
850,-20125328.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2673,-585774.0,EmployeeRelatedLiabilitiesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3535,-5.0,PreferredStockValue,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
