account_num,net_change,tag,tag_depth,cik
3750,-103649000.0,AdditionalPaidInCapital,1,"1083220_XCEL BRANDS, INC."
3661,-20000.0,CommonStockValue,3,"1083220_XCEL BRANDS, INC."
3465,-19903000.0,Liabilities,1,"1083220_XCEL BRANDS, INC."
3645,-11927000.0,LiabilitiesNoncurrent,2,"1083220_XCEL BRANDS, INC."
3796,-5531000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1083220_XCEL BRANDS, INC."
3379,-5531000.0,OperatingLeaseLiabilityNoncurrent,3,"1083220_XCEL BRANDS, INC."
3154,-7976000.0,LiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
2347,-5549000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1083220_XCEL BRANDS, INC."
2089,84161000.0,Assets,1,"1083220_XCEL BRANDS, INC."
2091,72449000.0,AssetsNoncurrent,2,"1083220_XCEL BRANDS, INC."
2041,110000.0,OtherAssetsNoncurrent,2,"1083220_XCEL BRANDS, INC."
1827,46130000.0,IntangibleAssetsNetIncludingGoodwill,2,"1083220_XCEL BRANDS, INC."
1732,46130000.0,IntangibleAssetsNetExcludingGoodwill,2,"1083220_XCEL BRANDS, INC."
1368,1237000.0,PropertyPlantAndEquipmentNet,4,"1083220_XCEL BRANDS, INC."
1634,5185000.0,OperatingLeaseRightOfUseAsset,2,"1083220_XCEL BRANDS, INC."
868,11712000.0,AssetsCurrent,2,"1083220_XCEL BRANDS, INC."
260,3099000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1083220_XCEL BRANDS, INC."
455,3099000.0,InventoryNet,2,"1083220_XCEL BRANDS, INC."
320,5969000.0,ReceivablesNetCurrent,3,"1083220_XCEL BRANDS, INC."
207,5969000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1083220_XCEL BRANDS, INC."
229,5969000.0,AccountsReceivableNetCurrent,3,"1083220_XCEL BRANDS, INC."
577,1612000.0,CashCashEquivalentsAndShortTermInvestments,4,"1083220_XCEL BRANDS, INC."
645,1612000.0,CashAndCashEquivalentsAtCarryingValue,3,"1083220_XCEL BRANDS, INC."
3834,-38440000.0,RetainedEarningsAccumulatedDeficit,1,"1083220_XCEL BRANDS, INC."
3316,-65229000.0,StockholdersEquity,1,"1083220_XCEL BRANDS, INC."
3260,-64258000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1083220_XCEL BRANDS, INC."
3917,-84161000.0,LiabilitiesAndStockholdersEquity,2,"1083220_XCEL BRANDS, INC."
1515,-2312000.0,OtherOperatingIncomeExpenseNet,2,"1083220_XCEL BRANDS, INC."
1778,708000.0,InterestExpenseDebt,2,"1083220_XCEL BRANDS, INC."
2673,-477000.0,EmployeeRelatedLiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
2431,295000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1083220_XCEL BRANDS, INC."
3853,-971000.0,MinorityInterest,1,"1083220_XCEL BRANDS, INC."
2841,-555000.0,TaxesPayableCurrent,2,"1083220_XCEL BRANDS, INC."
2877,-555000.0,AccruedIncomeTaxesCurrent,2,"1083220_XCEL BRANDS, INC."
1478,-515000.0,IncomeLossFromEquityMethodInvestments,1,"1083220_XCEL BRANDS, INC."
144,2693000.0,CostOfRevenue,1,"1083220_XCEL BRANDS, INC."
171,2693000.0,CostOfGoodsAndServicesSold,2,"1083220_XCEL BRANDS, INC."
2552,-1032000.0,AccruedLiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
1901,1107000.0,DeferredIncomeTaxAssetsNet,2,"1083220_XCEL BRANDS, INC."
1848,18680000.0,LongTermInvestmentsAndReceivablesNet,3,"1083220_XCEL BRANDS, INC."
1626,18680000.0,LongTermInvestments,1,"1083220_XCEL BRANDS, INC."
1494,18680000.0,EquityMethodInvestments,1,"1083220_XCEL BRANDS, INC."
2903,-5643000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1083220_XCEL BRANDS, INC."
2590,-5643000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1083220_XCEL BRANDS, INC."
1912,-5643000.0,NetIncomeLoss,1,"1083220_XCEL BRANDS, INC."
1077,-5938000.0,ProfitLoss,2,"1083220_XCEL BRANDS, INC."
1820,-5938000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1083220_XCEL BRANDS, INC."
2257,-5938000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1083220_XCEL BRANDS, INC."
2149,-6621000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1083220_XCEL BRANDS, INC."
1854,708000.0,InterestAndDebtExpense,2,"1083220_XCEL BRANDS, INC."
1709,708000.0,InterestExpense,1,"1083220_XCEL BRANDS, INC."
1264,-5913000.0,OperatingIncomeLoss,1,"1083220_XCEL BRANDS, INC."
1112,3493000.0,OperatingExpenses,1,"1083220_XCEL BRANDS, INC."
601,3493000.0,SellingGeneralAndAdministrativeExpense,3,"1083220_XCEL BRANDS, INC."
232,-3357000.0,GrossProfit,1,"1083220_XCEL BRANDS, INC."
1557,18680000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1083220_XCEL BRANDS, INC."
