account_num,net_change,tag,tag_depth,cik
2841,-66940000.0,TaxesPayableCurrent,2,1057877_IDACORP INC
1705,959589000.0,PropertyPlantAndEquipmentGross,4,1057877_IDACORP INC
757,496000.0,OtherAssetsCurrent,2,1057877_IDACORP INC
1478,-7402000.0,IncomeLossFromEquityMethodInvestments,1,1057877_IDACORP INC
2004,-23434000.0,OtherNonoperatingIncomeExpense,1,1057877_IDACORP INC
3809,-12483000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1057877_IDACORP INC
3733,-712258000.0,AdditionalPaidInCapitalCommonStock,2,1057877_IDACORP INC
3494,-123771000.0,OtherLiabilitiesNoncurrent,2,1057877_IDACORP INC
3383,-878234000.0,DeferredIncomeTaxLiabilitiesNet,2,1057877_IDACORP INC
3853,-7975000.0,MinorityInterest,1,1057877_IDACORP INC
2552,-142481000.0,AccruedLiabilitiesCurrent,2,1057877_IDACORP INC
1626,82232000.0,LongTermInvestments,1,1057877_IDACORP INC
2903,-225812000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1057877_IDACORP INC
2590,-225812000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1057877_IDACORP INC
1912,-225812000.0,NetIncomeLoss,1,1057877_IDACORP INC
1077,-225812000.0,ProfitLoss,2,1057877_IDACORP INC
1820,-286360000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1057877_IDACORP INC
2399,30274000.0,IncomeTaxExpenseBenefit,1,1057877_IDACORP INC
2257,-256086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1057877_IDACORP INC
2149,-394385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1057877_IDACORP INC
1848,82232000.0,LongTermInvestmentsAndReceivablesNet,3,1057877_IDACORP INC
1854,97601000.0,InterestAndDebtExpense,2,1057877_IDACORP INC
2431,599000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1057877_IDACORP INC
2673,-53808000.0,EmployeeRelatedLiabilitiesCurrent,2,1057877_IDACORP INC
