account_num,net_change,tag,tag_depth,cik
645,26020000.0,CashAndCashEquivalentsAtCarryingValue,3,1074902_LCNB CORP
577,27299000.0,CashCashEquivalentsAndShortTermInvestments,4,1074902_LCNB CORP
868,27299000.0,AssetsCurrent,2,1074902_LCNB CORP
1634,6260000.0,OperatingLeaseRightOfUseAsset,2,1074902_LCNB CORP
656,-624000.0,OtherInterestAndDividendIncome,2,1074902_LCNB CORP
1103,27000.0,ProvisionForLoanLeaseAndOtherLosses,4,1074902_LCNB CORP
2223,512000.0,MarketingAndAdvertisingExpense,2,1074902_LCNB CORP
2817,1562000.0,OccupancyNet,2,1074902_LCNB CORP
1223,1562000.0,CommunicationsInformationTechnologyAndOccupancy,3,1074902_LCNB CORP
2527,-216000.0,NoninterestIncomeOtherOperatingIncome,2,1074902_LCNB CORP
1515,-216000.0,OtherOperatingIncomeExpenseNet,2,1074902_LCNB CORP
2137,-548000.0,BankOwnedLifeInsuranceIncome,1,1074902_LCNB CORP
1012,5791000.0,InterestExpenseDeposits,2,1074902_LCNB CORP
1466,2312000.0,InterestExpenseShortTermBorrowings,2,1074902_LCNB CORP
1588,399000.0,InterestExpenseLongTermDebt,2,1074902_LCNB CORP
1900,399000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1074902_LCNB CORP
1158,2711000.0,InterestExpenseBorrowings,2,1074902_LCNB CORP
325,1279000.0,EquitySecuritiesFvNi,3,1074902_LCNB CORP
1516,1307000.0,ProfessionalAndContractServicesExpense,2,1074902_LCNB CORP
2494,793000.0,TaxesOther,2,1074902_LCNB CORP
1499,399000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1074902_LCNB CORP
2454,-2000.0,ProfitLossFromRealEstateOperations,1,1074902_LCNB CORP
693,-3016000.0,InterestIncomeOperating,2,1074902_LCNB CORP
452,-350000.0,InterestIncomeSecuritiesTaxExempt,4,1074902_LCNB CORP
315,-2666000.0,InterestIncomeSecuritiesTaxable,4,1074902_LCNB CORP
123,-32906000.0,InterestAndFeeIncomeLoansAndLeases,4,1074902_LCNB CORP
2130,-550000.0,NonoperatingIncomeExpense,1,1074902_LCNB CORP
1709,8502000.0,InterestExpense,1,1074902_LCNB CORP
1854,8502000.0,InterestAndDebtExpense,2,1074902_LCNB CORP
2149,-51113000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1074902_LCNB CORP
2257,-10770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1074902_LCNB CORP
819,710000.0,DeferredIncomeTaxExpenseBenefit,1,1074902_LCNB CORP
2399,1919000.0,IncomeTaxExpenseBenefit,1,1074902_LCNB CORP
1820,-12689000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1074902_LCNB CORP
1077,-12689000.0,ProfitLoss,2,1074902_LCNB CORP
1912,-8851000.0,NetIncomeLoss,1,1074902_LCNB CORP
2590,-8851000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1074902_LCNB CORP
2903,-8851000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1074902_LCNB CORP
281,1279000.0,ShortTermInvestments,1,1074902_LCNB CORP
3817,56015000.0,TreasuryStockValue,2,1074902_LCNB CORP
3809,-27771000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1074902_LCNB CORP
456,223000.0,DepreciationAndAmortization,4,1074902_LCNB CORP
581,1970000.0,OperatingCostsAndExpenses,2,1074902_LCNB CORP
2603,-7227000.0,NoninterestIncome,1,1074902_LCNB CORP
2731,-112289000.0,ShortTermBorrowings,1,1074902_LCNB CORP
1133,440000.0,RestructuringSettlementAndImpairmentProvisions,3,1074902_LCNB CORP
1248,-9000.0,GainsLossesOnSalesOfAssets,1,1074902_LCNB CORP
845,223000.0,AmortizationOfDeferredCharges,1,1074902_LCNB CORP
707,512000.0,SellingAndMarketingExpense,2,1074902_LCNB CORP
1592,793000.0,TaxesExcludingIncomeAndExciseTaxes,2,1074902_LCNB CORP
421,-36546000.0,NetInvestmentIncome,1,1074902_LCNB CORP
69,23877000.0,CashAndDueFromBanks,2,1074902_LCNB CORP
1739,440000.0,BusinessCombinationAcquisitionRelatedCosts,2,1074902_LCNB CORP
116,2143000.0,InterestBearingDepositsInBanks,2,1074902_LCNB CORP
1708,-9000.0,GainLossOnSalesOfLoansNet,2,1074902_LCNB CORP
144,27000.0,CostOfRevenue,1,1074902_LCNB CORP
1264,-42061000.0,OperatingIncomeLoss,1,1074902_LCNB CORP
1112,5263000.0,OperatingExpenses,1,1074902_LCNB CORP
1025,223000.0,AmortizationOfIntangibleAssets,1,1074902_LCNB CORP
3661,-144671000.0,CommonStockValue,3,1074902_LCNB CORP
601,2867000.0,SellingGeneralAndAdministrativeExpense,3,1074902_LCNB CORP
597,2355000.0,GeneralAndAdministrativeExpense,2,1074902_LCNB CORP
232,-36582000.0,GrossProfit,1,1074902_LCNB CORP
173,-36555000.0,Revenues,1,1074902_LCNB CORP
3917,-1950763000.0,LiabilitiesAndStockholdersEquity,2,1074902_LCNB CORP
3260,-202316000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1074902_LCNB CORP
3316,-202316000.0,StockholdersEquity,1,1074902_LCNB CORP
3834,-141431000.0,RetainedEarningsAccumulatedDeficit,1,1074902_LCNB CORP
1368,33145000.0,PropertyPlantAndEquipmentNet,4,1074902_LCNB CORP
3465,-1748447000.0,Liabilities,1,1074902_LCNB CORP
3154,-112289000.0,LiabilitiesCurrent,2,1074902_LCNB CORP
2638,-112289000.0,DebtCurrent,2,1074902_LCNB CORP
2089,1950763000.0,Assets,1,1074902_LCNB CORP
2091,100123000.0,AssetsNoncurrent,2,1074902_LCNB CORP
1827,60718000.0,IntangibleAssetsNetIncludingGoodwill,2,1074902_LCNB CORP
961,-426000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1074902_LCNB CORP
1732,1497000.0,IntangibleAssetsNetExcludingGoodwill,2,1074902_LCNB CORP
1711,59221000.0,Goodwill,1,1074902_LCNB CORP
1002,-426000.0,GainLossOnDispositionOfAssets1,1,1074902_LCNB CORP
