account_num,net_change,tag,tag_depth,cik
433,4827000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1293282_TECHTARGET INC
2764,-18083000.0,ContractWithCustomerLiabilityCurrent,3,1293282_TECHTARGET INC
59,-5333000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1293282_TECHTARGET INC
229,43342000.0,AccountsReceivableNetCurrent,3,1293282_TECHTARGET INC
207,43342000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1293282_TECHTARGET INC
320,43342000.0,ReceivablesNetCurrent,3,1293282_TECHTARGET INC
868,358423000.0,AssetsCurrent,2,1293282_TECHTARGET INC
1634,18015000.0,OperatingLeaseRightOfUseAsset,2,1293282_TECHTARGET INC
1368,24411000.0,PropertyPlantAndEquipmentNet,4,1293282_TECHTARGET INC
1711,192500000.0,Goodwill,1,1293282_TECHTARGET INC
1732,89415000.0,IntangibleAssetsNetExcludingGoodwill,2,1293282_TECHTARGET INC
1827,281915000.0,IntangibleAssetsNetIncludingGoodwill,2,1293282_TECHTARGET INC
2041,742000.0,OtherAssetsNoncurrent,2,1293282_TECHTARGET INC
2091,329177000.0,AssetsNoncurrent,2,1293282_TECHTARGET INC
2089,687600000.0,Assets,1,1293282_TECHTARGET INC
2398,-4915000.0,AccountsPayableCurrent,2,1293282_TECHTARGET INC
2347,-9678000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1293282_TECHTARGET INC
3154,-38658000.0,LiabilitiesCurrent,2,1293282_TECHTARGET INC
3796,-29983000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1293282_TECHTARGET INC
3645,-29983000.0,LiabilitiesNoncurrent,2,1293282_TECHTARGET INC
577,309498000.0,CashCashEquivalentsAndShortTermInvestments,4,1293282_TECHTARGET INC
3465,-478592000.0,Liabilities,1,1293282_TECHTARGET INC
645,212106000.0,CashAndCashEquivalentsAtCarryingValue,3,1293282_TECHTARGET INC
2546,-4915000.0,AccountsPayableTradeCurrent,3,1293282_TECHTARGET INC
701,6275000.0,DepreciationNonproduction,2,1293282_TECHTARGET INC
