account_num,net_change,tag,tag_depth,cik
1895,1132000.0,ProfessionalFees,1,1013272_NORWOOD FINANCIAL CORP
3083,2465000.0,InformationTechnologyAndDataProcessing,2,1013272_NORWOOD FINANCIAL CORP
2336,2465000.0,CommunicationsAndInformationTechnology,2,1013272_NORWOOD FINANCIAL CORP
2817,3818000.0,OccupancyNet,2,1013272_NORWOOD FINANCIAL CORP
116,13005000.0,InterestBearingDepositsInBanks,2,1013272_NORWOOD FINANCIAL CORP
1703,-27000.0,GainLossOnSaleOfMortgageLoans,1,1013272_NORWOOD FINANCIAL CORP
1708,-18000.0,GainLossOnSalesOfLoansNet,2,1013272_NORWOOD FINANCIAL CORP
123,-61881000.0,InterestAndFeeIncomeLoansAndLeases,4,1013272_NORWOOD FINANCIAL CORP
656,-156000.0,OtherInterestAndDividendIncome,2,1013272_NORWOOD FINANCIAL CORP
1223,6283000.0,CommunicationsInformationTechnologyAndOccupancy,3,1013272_NORWOOD FINANCIAL CORP
2527,-520000.0,NoninterestIncomeOtherOperatingIncome,2,1013272_NORWOOD FINANCIAL CORP
1515,-520000.0,OtherOperatingIncomeExpenseNet,2,1013272_NORWOOD FINANCIAL CORP
2137,-770000.0,BankOwnedLifeInsuranceIncome,1,1013272_NORWOOD FINANCIAL CORP
69,41141000.0,CashAndDueFromBanks,2,1013272_NORWOOD FINANCIAL CORP
1012,17119000.0,InterestExpenseDeposits,2,1013272_NORWOOD FINANCIAL CORP
1466,2702000.0,InterestExpenseShortTermBorrowings,2,1013272_NORWOOD FINANCIAL CORP
1588,2860000.0,InterestExpenseLongTermDebt,2,1013272_NORWOOD FINANCIAL CORP
1900,2860000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1013272_NORWOOD FINANCIAL CORP
1158,5562000.0,InterestExpenseBorrowings,2,1013272_NORWOOD FINANCIAL CORP
127,-428000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1013272_NORWOOD FINANCIAL CORP
1541,17119000.0,InterestExpenseDomesticDeposits,2,1013272_NORWOOD FINANCIAL CORP
701,1043000.0,DepreciationNonproduction,2,1013272_NORWOOD FINANCIAL CORP
530,-428000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1013272_NORWOOD FINANCIAL CORP
1499,2860000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1013272_NORWOOD FINANCIAL CORP
421,-62037000.0,NetInvestmentIncome,1,1013272_NORWOOD FINANCIAL CORP
1103,568000.0,ProvisionForLoanLeaseAndOtherLosses,4,1013272_NORWOOD FINANCIAL CORP
845,66000.0,AmortizationOfDeferredCharges,1,1013272_NORWOOD FINANCIAL CORP
1592,490000.0,TaxesExcludingIncomeAndExciseTaxes,2,1013272_NORWOOD FINANCIAL CORP
645,54146000.0,CashAndCashEquivalentsAtCarryingValue,3,1013272_NORWOOD FINANCIAL CORP
3817,5957000.0,TreasuryStockValue,2,1013272_NORWOOD FINANCIAL CORP
3809,-64982000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013272_NORWOOD FINANCIAL CORP
3465,-2015296000.0,Liabilities,1,1013272_NORWOOD FINANCIAL CORP
3750,-97449000.0,AdditionalPaidInCapital,1,1013272_NORWOOD FINANCIAL CORP
3834,-137363000.0,RetainedEarningsAccumulatedDeficit,1,1013272_NORWOOD FINANCIAL CORP
3316,-164702000.0,StockholdersEquity,1,1013272_NORWOOD FINANCIAL CORP
3260,-164702000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1013272_NORWOOD FINANCIAL CORP
3917,-2179998000.0,LiabilitiesAndStockholdersEquity,2,1013272_NORWOOD FINANCIAL CORP
173,-62055000.0,Revenues,1,1013272_NORWOOD FINANCIAL CORP
232,-62623000.0,GrossProfit,1,1013272_NORWOOD FINANCIAL CORP
597,7905000.0,GeneralAndAdministrativeExpense,2,1013272_NORWOOD FINANCIAL CORP
601,7905000.0,SellingGeneralAndAdministrativeExpense,3,1013272_NORWOOD FINANCIAL CORP
1112,9014000.0,OperatingExpenses,1,1013272_NORWOOD FINANCIAL CORP
1264,-72157000.0,OperatingIncomeLoss,1,1013272_NORWOOD FINANCIAL CORP
2130,-770000.0,NonoperatingIncomeExpense,1,1013272_NORWOOD FINANCIAL CORP
1709,22681000.0,InterestExpense,1,1013272_NORWOOD FINANCIAL CORP
1854,22681000.0,InterestAndDebtExpense,2,1013272_NORWOOD FINANCIAL CORP
2149,-95608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1013272_NORWOOD FINANCIAL CORP
2257,-20694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013272_NORWOOD FINANCIAL CORP
819,33000.0,DeferredIncomeTaxExpenseBenefit,1,1013272_NORWOOD FINANCIAL CORP
2399,4289000.0,IncomeTaxExpenseBenefit,1,1013272_NORWOOD FINANCIAL CORP
1820,-24983000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013272_NORWOOD FINANCIAL CORP
1077,-24983000.0,ProfitLoss,2,1013272_NORWOOD FINANCIAL CORP
1912,-16405000.0,NetIncomeLoss,1,1013272_NORWOOD FINANCIAL CORP
2590,-16405000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013272_NORWOOD FINANCIAL CORP
2903,-16405000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013272_NORWOOD FINANCIAL CORP
1901,25610000.0,DeferredIncomeTaxAssetsNet,2,1013272_NORWOOD FINANCIAL CORP
577,54146000.0,CashCashEquivalentsAndShortTermInvestments,4,1013272_NORWOOD FINANCIAL CORP
3154,-103881000.0,LiabilitiesCurrent,2,1013272_NORWOOD FINANCIAL CORP
2638,-103881000.0,DebtCurrent,2,1013272_NORWOOD FINANCIAL CORP
3661,-829000.0,CommonStockValue,3,1013272_NORWOOD FINANCIAL CORP
2091,72370000.0,AssetsNoncurrent,2,1013272_NORWOOD FINANCIAL CORP
2603,-6001000.0,NoninterestIncome,1,1013272_NORWOOD FINANCIAL CORP
