account_num,net_change,tag,tag_depth,cik
1827,101230000.0,IntangibleAssetsNetIncludingGoodwill,2,1065837_SKECHERS USA INC
2041,140635000.0,OtherAssetsNoncurrent,2,1065837_SKECHERS USA INC
2091,3471515000.0,AssetsNoncurrent,2,1065837_SKECHERS USA INC
2089,7239264000.0,Assets,1,1065837_SKECHERS USA INC
2398,-820789000.0,AccountsPayableCurrent,2,1065837_SKECHERS USA INC
1711,101230000.0,Goodwill,1,1065837_SKECHERS USA INC
1368,1466145000.0,PropertyPlantAndEquipmentNet,4,1065837_SKECHERS USA INC
868,3767749000.0,AssetsCurrent,2,1065837_SKECHERS USA INC
645,1100401000.0,CashAndCashEquivalentsAtCarryingValue,3,1065837_SKECHERS USA INC
577,1164466000.0,CashCashEquivalentsAndShortTermInvestments,4,1065837_SKECHERS USA INC
59,-66115000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1065837_SKECHERS USA INC
229,929368000.0,AccountsReceivableNetCurrent,3,1065837_SKECHERS USA INC
207,929368000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1065837_SKECHERS USA INC
320,994691000.0,ReceivablesNetCurrent,3,1065837_SKECHERS USA INC
1634,1212113000.0,OperatingLeaseRightOfUseAsset,2,1065837_SKECHERS USA INC
2638,-111873000.0,DebtCurrent,2,1065837_SKECHERS USA INC
3154,-1493531000.0,LiabilitiesCurrent,2,1065837_SKECHERS USA INC
3308,-239590000.0,LongTermDebtNoncurrent,2,1065837_SKECHERS USA INC
2347,-1117102000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1065837_SKECHERS USA INC
2737,-76695000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1065837_SKECHERS USA INC
3917,-7239264000.0,LiabilitiesAndStockholdersEquity,2,1065837_SKECHERS USA INC
281,64065000.0,ShortTermInvestments,1,1065837_SKECHERS USA INC
2716,-76695000.0,LongTermDebtCurrent,2,1065837_SKECHERS USA INC
2903,-458617000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1065837_SKECHERS USA INC
2590,-458617000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1065837_SKECHERS USA INC
1912,-458617000.0,NetIncomeLoss,1,1065837_SKECHERS USA INC
1077,-165926000.0,ProfitLoss,2,1065837_SKECHERS USA INC
1820,-782513000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1065837_SKECHERS USA INC
2399,122360000.0,IncomeTaxExpenseBenefit,1,1065837_SKECHERS USA INC
819,12422000.0,DeferredIncomeTaxExpenseBenefit,1,1065837_SKECHERS USA INC
2149,-670795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1065837_SKECHERS USA INC
2130,-16302000.0,NonoperatingIncomeExpense,1,1065837_SKECHERS USA INC
1264,-654493000.0,OperatingIncomeLoss,1,1065837_SKECHERS USA INC
1112,2456528000.0,OperatingExpenses,1,1065837_SKECHERS USA INC
692,39282000.0,ProvisionForDoubtfulAccounts,2,1065837_SKECHERS USA INC
601,2456528000.0,SellingGeneralAndAdministrativeExpense,3,1065837_SKECHERS USA INC
597,1962564000.0,GeneralAndAdministrativeExpense,2,1065837_SKECHERS USA INC
232,-3111021000.0,GrossProfit,1,1065837_SKECHERS USA INC
2257,-660153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1065837_SKECHERS USA INC
1626,108517000.0,LongTermInvestments,1,1065837_SKECHERS USA INC
1848,108517000.0,LongTermInvestmentsAndReceivablesNet,3,1065837_SKECHERS USA INC
2552,-296313000.0,AccruedLiabilitiesCurrent,2,1065837_SKECHERS USA INC
581,131535000.0,OperatingCostsAndExpenses,2,1065837_SKECHERS USA INC
2004,-5660000.0,OtherNonoperatingIncomeExpense,1,1065837_SKECHERS USA INC
110,-2024958000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1065837_SKECHERS USA INC
2731,-35178000.0,ShortTermBorrowings,1,1065837_SKECHERS USA INC
487,65323000.0,OtherReceivablesNetCurrent,3,1065837_SKECHERS USA INC
3853,-352129000.0,MinorityInterest,1,1065837_SKECHERS USA INC
2431,79176000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1065837_SKECHERS USA INC
1111,-10642000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1065837_SKECHERS USA INC
