account_num,net_change,tag,tag_depth,cik
229,386000.0,AccountsReceivableNetCurrent,3,"1211805_MY SIZE, INC."
207,386000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1211805_MY SIZE, INC."
3809,-584000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1211805_MY SIZE, INC."
455,1059000.0,InventoryNet,2,"1211805_MY SIZE, INC."
1912,-2026000.0,NetIncomeLoss,1,"1211805_MY SIZE, INC."
2590,-2026000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1211805_MY SIZE, INC."
2903,-2026000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1211805_MY SIZE, INC."
2916,-28000.0,DerivativeLiabilitiesCurrent,2,"1211805_MY SIZE, INC."
1626,80000.0,LongTermInvestments,1,"1211805_MY SIZE, INC."
1848,80000.0,LongTermInvestmentsAndReceivablesNet,3,"1211805_MY SIZE, INC."
3383,-68000.0,DeferredIncomeTaxLiabilitiesNet,2,"1211805_MY SIZE, INC."
144,877000.0,CostOfRevenue,1,"1211805_MY SIZE, INC."
491,350000.0,ResearchAndDevelopmentExpense,2,"1211805_MY SIZE, INC."
456,116000.0,DepreciationAndAmortization,4,"1211805_MY SIZE, INC."
581,466000.0,OperatingCostsAndExpenses,2,"1211805_MY SIZE, INC."
110,-726000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1211805_MY SIZE, INC."
2603,-726000.0,NoninterestIncome,1,"1211805_MY SIZE, INC."
2731,-195000.0,ShortTermBorrowings,1,"1211805_MY SIZE, INC."
1379,80000.0,MarketableSecuritiesNoncurrent,2,"1211805_MY SIZE, INC."
707,672000.0,SellingAndMarketingExpense,2,"1211805_MY SIZE, INC."
515,184000.0,DepositsAssetsCurrent,2,"1211805_MY SIZE, INC."
1077,-2026000.0,ProfitLoss,2,"1211805_MY SIZE, INC."
2649,-195000.0,BankOverdrafts,1,"1211805_MY SIZE, INC."
2591,-390000.0,AccountsPayableOtherCurrent,3,"1211805_MY SIZE, INC."
2546,-749000.0,AccountsPayableTradeCurrent,3,"1211805_MY SIZE, INC."
1820,-2026000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1211805_MY SIZE, INC."
2257,-2026000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1211805_MY SIZE, INC."
2149,-2026000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1211805_MY SIZE, INC."
3154,-2135000.0,LiabilitiesCurrent,2,"1211805_MY SIZE, INC."
3217,-28000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1211805_MY SIZE, INC."
2638,-195000.0,DebtCurrent,2,"1211805_MY SIZE, INC."
2347,-1139000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1211805_MY SIZE, INC."
2398,-1139000.0,AccountsPayableCurrent,2,"1211805_MY SIZE, INC."
2089,8191000.0,Assets,1,"1211805_MY SIZE, INC."
3308,-86000.0,LongTermDebtNoncurrent,2,"1211805_MY SIZE, INC."
2091,1473000.0,AssetsNoncurrent,2,"1211805_MY SIZE, INC."
1732,294000.0,IntangibleAssetsNetExcludingGoodwill,2,"1211805_MY SIZE, INC."
1711,268000.0,Goodwill,1,"1211805_MY SIZE, INC."
1368,144000.0,PropertyPlantAndEquipmentNet,4,"1211805_MY SIZE, INC."
1634,659000.0,OperatingLeaseRightOfUseAsset,2,"1211805_MY SIZE, INC."
868,6718000.0,AssetsCurrent,2,"1211805_MY SIZE, INC."
260,1059000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1211805_MY SIZE, INC."
1827,562000.0,IntangibleAssetsNetIncludingGoodwill,2,"1211805_MY SIZE, INC."
320,386000.0,ReceivablesNetCurrent,3,"1211805_MY SIZE, INC."
3303,-86000.0,LongTermDebtAndCapitalLeaseObligations,2,"1211805_MY SIZE, INC."
3796,-436000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1211805_MY SIZE, INC."
2130,-51000.0,NonoperatingIncomeExpense,1,"1211805_MY SIZE, INC."
1264,-1975000.0,OperatingIncomeLoss,1,"1211805_MY SIZE, INC."
1112,1824000.0,OperatingExpenses,1,"1211805_MY SIZE, INC."
601,1474000.0,SellingGeneralAndAdministrativeExpense,3,"1211805_MY SIZE, INC."
597,802000.0,GeneralAndAdministrativeExpense,2,"1211805_MY SIZE, INC."
232,-151000.0,GrossProfit,1,"1211805_MY SIZE, INC."
3379,-368000.0,OperatingLeaseLiabilityNoncurrent,3,"1211805_MY SIZE, INC."
3917,-8191000.0,LiabilitiesAndStockholdersEquity,2,"1211805_MY SIZE, INC."
3316,-5534000.0,StockholdersEquity,1,"1211805_MY SIZE, INC."
3834,-51121000.0,RetainedEarningsAccumulatedDeficit,1,"1211805_MY SIZE, INC."
3750,-57238000.0,AdditionalPaidInCapital,1,"1211805_MY SIZE, INC."
3661,-1000.0,CommonStockValue,3,"1211805_MY SIZE, INC."
3465,-2657000.0,Liabilities,1,"1211805_MY SIZE, INC."
3645,-522000.0,LiabilitiesNoncurrent,2,"1211805_MY SIZE, INC."
3260,-5534000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1211805_MY SIZE, INC."
577,4360000.0,CashCashEquivalentsAndShortTermInvestments,4,"1211805_MY SIZE, INC."
645,4360000.0,CashAndCashEquivalentsAtCarryingValue,3,"1211805_MY SIZE, INC."
