account_num,net_change,tag,tag_depth,cik
2089,1490042000.0,Assets,1,1301787_BLUELINX HOLDINGS INC.
144,3617230000.0,CostOfRevenue,1,1301787_BLUELINX HOLDINGS INC.
1820,-493346000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1301787_BLUELINX HOLDINGS INC.
2399,98585000.0,IncomeTaxExpenseBenefit,1,1301787_BLUELINX HOLDINGS INC.
819,5289000.0,DeferredIncomeTaxExpenseBenefit,1,1301787_BLUELINX HOLDINGS INC.
2257,-394761000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1301787_BLUELINX HOLDINGS INC.
2149,-483413000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1301787_BLUELINX HOLDINGS INC.
1854,42272000.0,InterestAndDebtExpense,2,1301787_BLUELINX HOLDINGS INC.
1709,42272000.0,InterestExpense,1,1301787_BLUELINX HOLDINGS INC.
2130,-2054000.0,NonoperatingIncomeExpense,1,1301787_BLUELINX HOLDINGS INC.
1077,-493346000.0,ProfitLoss,2,1301787_BLUELINX HOLDINGS INC.
1264,-439087000.0,OperatingIncomeLoss,1,1301787_BLUELINX HOLDINGS INC.
1002,-144000.0,GainLossOnDispositionOfAssets1,1,1301787_BLUELINX HOLDINGS INC.
961,-144000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1301787_BLUELINX HOLDINGS INC.
601,366305000.0,SellingGeneralAndAdministrativeExpense,3,1301787_BLUELINX HOLDINGS INC.
232,-832984000.0,GrossProfit,1,1301787_BLUELINX HOLDINGS INC.
3917,-1490042000.0,LiabilitiesAndStockholdersEquity,2,1301787_BLUELINX HOLDINGS INC.
3260,-590029000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1301787_BLUELINX HOLDINGS INC.
3316,-590029000.0,StockholdersEquity,1,1301787_BLUELINX HOLDINGS INC.
3834,-420603000.0,RetainedEarningsAccumulatedDeficit,1,1301787_BLUELINX HOLDINGS INC.
1112,393897000.0,OperatingExpenses,1,1301787_BLUELINX HOLDINGS INC.
1912,-296176000.0,NetIncomeLoss,1,1301787_BLUELINX HOLDINGS INC.
2903,-296176000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1301787_BLUELINX HOLDINGS INC.
3006,-1521000.0,DefinedBenefitPensionPlanLiabilitiesCurrent,3,1301787_BLUELINX HOLDINGS INC.
2918,-22556000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,1301787_BLUELINX HOLDINGS INC.
635,3934000.0,AmortizationOfDeferredHedgeGains,1,1301787_BLUELINX HOLDINGS INC.
845,3934000.0,AmortizationOfDeferredCharges,1,1301787_BLUELINX HOLDINGS INC.
2673,-24077000.0,EmployeeRelatedLiabilitiesCurrent,2,1301787_BLUELINX HOLDINGS INC.
1418,4057000.0,OtherCostAndExpenseOperating,3,1301787_BLUELINX HOLDINGS INC.
757,42121000.0,OtherAssetsCurrent,2,1301787_BLUELINX HOLDINGS INC.
2603,-4450214000.0,NoninterestIncome,1,1301787_BLUELINX HOLDINGS INC.
2590,-296176000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1301787_BLUELINX HOLDINGS INC.
110,-4450214000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1301787_BLUELINX HOLDINGS INC.
581,7991000.0,OperatingCostsAndExpenses,2,1301787_BLUELINX HOLDINGS INC.
456,3934000.0,DepreciationAndAmortization,4,1301787_BLUELINX HOLDINGS INC.
171,3617230000.0,CostOfGoodsAndServicesSold,2,1301787_BLUELINX HOLDINGS INC.
3809,-31412000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1301787_BLUELINX HOLDINGS INC.
3733,-200748000.0,AdditionalPaidInCapitalCommonStock,2,1301787_BLUELINX HOLDINGS INC.
3494,-20512000.0,OtherLiabilitiesNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
2552,-24077000.0,AccruedLiabilitiesCurrent,2,1301787_BLUELINX HOLDINGS INC.
1901,56169000.0,DeferredIncomeTaxAssetsNet,2,1301787_BLUELINX HOLDINGS INC.
2004,-2054000.0,OtherNonoperatingIncomeExpense,1,1301787_BLUELINX HOLDINGS INC.
1827,90361000.0,IntangibleAssetsNetIncludingGoodwill,2,1301787_BLUELINX HOLDINGS INC.
2041,15254000.0,OtherAssetsNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
2398,-151626000.0,AccountsPayableCurrent,2,1301787_BLUELINX HOLDINGS INC.
2347,-175703000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1301787_BLUELINX HOLDINGS INC.
2809,-7089000.0,FinanceLeaseLiabilityCurrent,3,1301787_BLUELINX HOLDINGS INC.
2737,-7089000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1301787_BLUELINX HOLDINGS INC.
2638,-7089000.0,DebtCurrent,2,1301787_BLUELINX HOLDINGS INC.
3017,-16518000.0,OtherLiabilitiesCurrent,2,1301787_BLUELINX HOLDINGS INC.
3154,-210677000.0,LiabilitiesCurrent,2,1301787_BLUELINX HOLDINGS INC.
3308,-292424000.0,LongTermDebtNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
3378,-265986000.0,FinanceLeaseLiabilityNoncurrent,3,1301787_BLUELINX HOLDINGS INC.
3303,-558410000.0,LongTermDebtAndCapitalLeaseObligations,2,1301787_BLUELINX HOLDINGS INC.
3379,-40011000.0,OperatingLeaseLiabilityNoncurrent,3,1301787_BLUELINX HOLDINGS INC.
3796,-60523000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1301787_BLUELINX HOLDINGS INC.
3645,-618933000.0,LiabilitiesNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
3465,-900013000.0,Liabilities,1,1301787_BLUELINX HOLDINGS INC.
3750,-200748000.0,AdditionalPaidInCapital,1,1301787_BLUELINX HOLDINGS INC.
1732,34989000.0,IntangibleAssetsNetExcludingGoodwill,2,1301787_BLUELINX HOLDINGS INC.
1711,55372000.0,Goodwill,1,1301787_BLUELINX HOLDINGS INC.
2091,207501000.0,AssetsNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
868,1076932000.0,AssetsCurrent,2,1301787_BLUELINX HOLDINGS INC.
1634,45717000.0,OperatingLeaseRightOfUseAsset,2,1301787_BLUELINX HOLDINGS INC.
645,298943000.0,CashAndCashEquivalentsAtCarryingValue,3,1301787_BLUELINX HOLDINGS INC.
577,298943000.0,CashCashEquivalentsAndShortTermInvestments,4,1301787_BLUELINX HOLDINGS INC.
455,484313000.0,InventoryNet,2,1301787_BLUELINX HOLDINGS INC.
260,484313000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1301787_BLUELINX HOLDINGS INC.
320,251555000.0,ReceivablesNetCurrent,3,1301787_BLUELINX HOLDINGS INC.
