account_num,net_change,tag,tag_depth,cik
2347,-34350000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,11544_BERKLEY W R CORP
3465,-27092938000.0,Liabilities,1,11544_BERKLEY W R CORP
3645,-11646000.0,LiabilitiesNoncurrent,2,11544_BERKLEY W R CORP
3796,-11646000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,11544_BERKLEY W R CORP
3154,-34350000.0,LiabilitiesCurrent,2,11544_BERKLEY W R CORP
2089,33861099000.0,Assets,1,11544_BERKLEY W R CORP
1711,185509000.0,Goodwill,1,11544_BERKLEY W R CORP
645,1449346000.0,CashAndCashEquivalentsAtCarryingValue,3,11544_BERKLEY W R CORP
577,1449346000.0,CashCashEquivalentsAndShortTermInvestments,4,11544_BERKLEY W R CORP
320,39123000.0,ReceivablesNetCurrent,3,11544_BERKLEY W R CORP
868,1488469000.0,AssetsCurrent,2,11544_BERKLEY W R CORP
1368,423232000.0,PropertyPlantAndEquipmentNet,4,11544_BERKLEY W R CORP
1827,185509000.0,IntangibleAssetsNetIncludingGoodwill,2,11544_BERKLEY W R CORP
2091,2557936000.0,AssetsNoncurrent,2,11544_BERKLEY W R CORP
2257,-1719681000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,11544_BERKLEY W R CORP
1709,130374000.0,InterestExpense,1,11544_BERKLEY W R CORP
1854,130374000.0,InterestAndDebtExpense,2,11544_BERKLEY W R CORP
2149,-26807838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,11544_BERKLEY W R CORP
2399,334727000.0,IncomeTaxExpenseBenefit,1,11544_BERKLEY W R CORP
1820,-2054408000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,11544_BERKLEY W R CORP
1077,-1384954000.0,ProfitLoss,2,11544_BERKLEY W R CORP
1912,-1381062000.0,NetIncomeLoss,1,11544_BERKLEY W R CORP
2590,-1381062000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,11544_BERKLEY W R CORP
2903,-1381062000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,11544_BERKLEY W R CORP
2130,-202397000.0,NonoperatingIncomeExpense,1,11544_BERKLEY W R CORP
599,39123000.0,IncomeTaxesReceivable,2,11544_BERKLEY W R CORP
1494,1608548000.0,EquityMethodInvestments,1,11544_BERKLEY W R CORP
1557,1608548000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,11544_BERKLEY W R CORP
1626,1608548000.0,LongTermInvestments,1,11544_BERKLEY W R CORP
1848,1608548000.0,LongTermInvestmentsAndReceivablesNet,3,11544_BERKLEY W R CORP
1901,340647000.0,DeferredIncomeTaxAssetsNet,2,11544_BERKLEY W R CORP
2552,-34350000.0,AccruedLiabilitiesCurrent,2,11544_BERKLEY W R CORP
3383,-11646000.0,DeferredIncomeTaxLiabilitiesNet,2,11544_BERKLEY W R CORP
3817,3251429000.0,TreasuryStockValue,2,11544_BERKLEY W R CORP
3733,-997534000.0,AdditionalPaidInCapitalCommonStock,2,11544_BERKLEY W R CORP
644,39123000.0,NontradeReceivablesCurrent,2,11544_BERKLEY W R CORP
1205,-202397000.0,InvestmentIncomeNonoperating,2,11544_BERKLEY W R CORP
1264,-26475067000.0,OperatingIncomeLoss,1,11544_BERKLEY W R CORP
1112,9446818000.0,OperatingExpenses,1,11544_BERKLEY W R CORP
3661,-105803000.0,CommonStockValue,3,11544_BERKLEY W R CORP
3750,-997534000.0,AdditionalPaidInCapital,1,11544_BERKLEY W R CORP
3834,-10161005000.0,RetainedEarningsAccumulatedDeficit,1,11544_BERKLEY W R CORP
3316,-6748332000.0,StockholdersEquity,1,11544_BERKLEY W R CORP
3260,-6768161000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,11544_BERKLEY W R CORP
3917,-33861099000.0,LiabilitiesAndStockholdersEquity,2,11544_BERKLEY W R CORP
173,-11166499000.0,Revenues,1,11544_BERKLEY W R CORP
232,-17028249000.0,GrossProfit,1,11544_BERKLEY W R CORP
3809,-1264581000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,11544_BERKLEY W R CORP
144,5861750000.0,CostOfRevenue,1,11544_BERKLEY W R CORP
581,9446818000.0,OperatingCostsAndExpenses,2,11544_BERKLEY W R CORP
2841,-34350000.0,TaxesPayableCurrent,2,11544_BERKLEY W R CORP
3853,-19829000.0,MinorityInterest,1,11544_BERKLEY W R CORP
2431,3892000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,11544_BERKLEY W R CORP
1418,2961505000.0,OtherCostAndExpenseOperating,3,11544_BERKLEY W R CORP
1781,-202397000.0,NonoperatingGainsLosses,1,11544_BERKLEY W R CORP
1230,-202397000.0,GainLossOnInvestments,1,11544_BERKLEY W R CORP
1422,-3396000.0,OtherIncome,1,11544_BERKLEY W R CORP
1421,5861750000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,11544_BERKLEY W R CORP
131,-9561429000.0,PremiumsEarnedNet,2,11544_BERKLEY W R CORP
421,-779185000.0,NetInvestmentIncome,1,11544_BERKLEY W R CORP
1145,-110544000.0,InsuranceCommissionsAndFees,2,11544_BERKLEY W R CORP
456,55872000.0,DepreciationAndAmortization,4,11544_BERKLEY W R CORP
